Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.940000057220459,6.949999809265137,6.409999847412109,6.449999809265137,1587200,0,0,,,,,,,,,,8.020000457763672
2016-02-19,6.579999923706055,6.619999885559082,6.269999980926514,6.449999809265137,1470400,0,0,0.0,1.0,,,,,,,,8.140000343322754
2016-02-22,6.579999923706055,6.730000019073486,6.440000057220459,6.679999828338623,981200,0,0,0.035658918740292256,1.0356589187402923,,,,,,,,8.630000114440918
2016-02-23,6.650000095367432,6.699999809265137,6.440000057220459,6.440000057220459,832700,0,0,-0.03592811037210075,0.9984496507999405,,,,,,,,8.710000038146973
2016-02-24,6.349999904632568,6.480000019073486,6.139999866485596,6.449999809265137,1061400,0,0,0.0015527565148800715,0.9999999999999999,,,,,,,,9.25
2016-02-25,6.5,6.570000171661377,6.320000171661377,6.480000019073486,732400,0,0,0.004651195456665924,1.0046511954566657,,,,,,,,9.65999984741211
2016-02-26,6.5,6.559999942779541,6.360000133514404,6.5,806000,0,0,0.0030864168005624304,1.0077519677850282,,,,,,,,8.890000343322754
2016-02-29,6.5,6.53000020980835,6.289999961853027,6.300000190734863,856000,0,0,-0.030769201425405623,0.9767442445014017,,,,,,,,9.479999542236328
2016-03-01,6.309999942779541,6.579999923706055,6.210000038146973,6.579999923706055,969600,0,0,0.04444440071334843,1.0201550570984788,,,,6.544999837875366,,,,9.34000015258789
2016-03-02,6.579999923706055,7.010000228881836,6.480000019073486,6.96999979019165,2198800,0,0,0.05927049711361332,1.0806201544656722,,,,6.575000047683716,,,,9.210000038146973
2016-03-03,7.119999885559082,7.199999809265137,6.929999828338623,7.039999961853027,2235200,0,0,0.010043066537804402,1.0914728945790635,,,,6.669999837875366,,,,9.050000190734863
2016-03-04,7.079999923706055,7.309999942779541,6.849999904632568,7.0,1747000,0,0,-0.005681812794001595,1.0852713499223383,,,,6.724999904632568,,,,9.300000190734863
2016-03-07,7.019999980926514,7.550000190734863,7.0,7.480000019073486,1955300,0,0,0.06857143129621224,1.1596899597312855,,,,6.8450000286102295,,,,9.279999732971191
