Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.74071084665334,21.847404529404177,20.96923934860796,21.486289978027344,84600,0.0,0,,,,,,,,,,24.096172332763672
2016-02-19,21.289324493339016,21.92948049854254,21.158010360713277,21.494503021240234,38600,0.0,0,0.00038224575863443633,1.0003822457586344,,,,,,,,24.539356231689453
2016-02-22,21.66685142310549,22.32342362707104,20.59171641541411,21.625816345214844,23600,0.0,0,0.0061091584134254084,1.0064937393719522,,,,,,,,24.59680557250977
2016-02-23,21.45347237377292,21.86382954429123,21.034907871997643,21.10056495666504,41700,0.0,0,-0.024288164671574464,0.9820478536891775,,,,,,,,24.465486526489254
2016-02-24,20.87075907128889,21.354980498300804,20.706615630970735,21.32215118408203,33200,0.0,0,0.010501435761178568,0.9923607661390976,,,,,,,,24.79377555847168
2016-02-25,21.65043965202168,21.65043965202168,20.89538253430649,21.15801239013672,28900,0.0,0,-0.007698040996344191,0.9847215322781954,,,,,,,,23.80891990661621
2016-02-26,21.240083694458008,21.798169624232155,20.91179831382268,21.240083694458008,31300,0.0,0,0.0038789704253858748,0.9885412379791432,,,,,,,,24.05513572692871
2016-02-29,21.22366960424621,22.134661297117475,21.22366960424621,21.72430419921875,55200,0.0,0,0.022797485722106048,1.0110774927376858,,,,,,,,23.79250717163086
2016-03-01,21.77354821442809,22.59426241159689,21.658647162360545,22.389083862304688,77300,0.0,0,0.030600734412006725,1.0420172065629094,,,,21.5929894135055,,,,23.30007743835449
2016-03-02,22.380873348938422,22.92254451678924,22.380873348938422,22.88150787353516,29700,0.0,0,0.021993933037141478,1.0649352632276032,,,,21.757130466101675,,,,23.628358840942383
2016-03-03,22.96358679719292,23.505258134939147,22.848687290818983,22.97179412841797,59800,0.0,0,0.003945817530112805,1.069137303457682,,,,22.048487275176626,,,,23.80891990661621
2016-03-04,21.41243577593037,23.513463902811004,21.41243577593037,22.93896484375,54300,0.0,0,-0.0014291127843322204,1.0676093856691042,,,,22.11003976689087,,,,24.5639762878418
2016-03-07,22.692744031224148,23.89919473238969,22.56142990346826,23.88278007507324,53700,0.0,0,0.04114463044658234,1.1115357793037624,,,,22.302905181680213,,,,24.859434127807617
2016-03-08,23.07027842800618,23.808920951441294,23.07027842800618,23.31649208068848,56400,0.0,0,-0.023711142195535273,1.0851799963852657,,,,22.39728863334809,,,,24.818397521972656
2016-03-09,23.39855958595721,23.899195696591896,23.152344412440574,23.38214492797852,53500,0.0,0,0.0028157257559517923,1.0882355656509315,,,,22.405497005207287,,,,24.900466918945312
2016-03-10,23.17696348392528,23.365727330771435,22.586049959516007,22.91433525085449,52400,0.0,0,-0.02000713273161958,1.0664630922456841,,,,22.561432650419054,,,,24.851224899291992
2016-03-11,23.14413852865112,23.751466782217577,22.92254534325326,23.718637466430664,44400,0.0,0,0.03510039487382399,1.103896367901867,,,,22.655815736261133,,,,24.843017578125
2016-03-14,23.67760276794434,24.178237318644086,23.464216908060852,23.677602767944336,29500,0.0,0,-0.0017300613723871816,1.1019865594366414,,,,22.795336547287228,,,,24.432662963867188
2016-03-15,23.086685048936797,24.128992246062086,23.086685048936797,23.472421646118164,32000,0.0,0,-0.008665620579797584,1.092437162028527,,,,22.795336547287228,,,,24.350589752197266
2016-03-16,23.267250729463157,23.513464393428315,23.267250729463157,23.44780731201172,22700,0.0,0,-0.0010486491116060703,1.0912915787690802,22.50726490020752,24.4649443194091,20.54958548100594,22.795336547287228,,,,25.113853454589844
2016-03-17,23.43138111285727,24.54755251273248,23.283653926451017,24.17002487182617,52600,0.0,0,0.030801070232459482,1.1249045273308382,22.64145164489746,24.668257801320138,20.614645488474785,23.55449120810037,,,,24.900466918945312
2016-03-18,24.36700497183909,24.36700497183909,23.505254124886225,23.956647872924805,91300,0.0,0,-0.008828166294114426,1.1149736830985595,22.76455888748169,24.796901122517756,20.732216652445626,23.566801236124242,,,,25.712970733642575
