Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,33.81999969482422,34.189998626708984,31.11000061035156,31.309999465942383,364700,0,0,,,,,,,,,,30.790000915527344
2016-02-19,31.020000457763672,32.08000183105469,30.399999618530277,31.8700008392334,441200,0,0,0.017885703699872524,1.0178857036998725,,,,,,,,30.88999938964844
2016-02-22,32.5099983215332,33.810001373291016,32.22999954223633,33.13999938964844,463900,0,0,0.039849341605652455,1.0584477788221187,,,,,,,,31.190000534057617
2016-02-23,32.9900016784668,33.38999938964844,32.0,32.11000061035156,393800,0,0,-0.03108022927781351,1.0255509791777349,,,,,,,,32.060001373291016
2016-02-24,31.3700008392334,31.38999938964844,28.96999931335449,30.75,667400,0,0,-0.042354424929943124,0.9821143572183219,,,,,,,,32.290000915527344
2016-02-25,30.96999931335449,32.599998474121094,30.0,30.57999992370605,533000,0,0,-0.005528457765656913,0.976684779473395,,,,,,,,34.7599983215332
2016-02-26,30.690000534057617,31.520000457763672,29.96999931335449,30.920000076293945,295400,0,0,0.011118383042385771,0.9875439349632483,,,,,,,,34.5
2016-02-29,31.0,32.34000015258789,29.21999931335449,29.399999618530277,405300,0,0,-0.04915913499395619,0.9389971293519274,,,,,,,,37.66999816894531
2016-03-01,29.690000534057617,30.540000915527344,28.26000022888184,30.170000076293945,564900,0,0,0.026190492100494733,0.9635899262506062,,,,31.22499942779541,,,,38.5099983215332
2016-03-02,30.06999969482422,35.0,29.690000534057617,34.29999923706055,772200,0,0,0.13689092311311413,1.0954966407575493,,,,31.630000114440918,,,,36.459999084472656
2016-03-03,34.34000015258789,34.75,32.766998291015625,33.650001525878906,478500,0,0,-0.0189503710099016,1.0747365729750928,,,,31.630000114440918,,,,34.4900016784668
2016-03-04,33.70000076293945,34.97999954223633,32.790000915527344,34.0099983215332,542500,0,0,0.010698269816642902,1.0862343948145945,,,,31.630000114440918,,,,34.849998474121094
2016-03-07,33.72999954223633,36.40999984741211,33.47999954223633,36.09000015258789,503800,0,0,0.06115853965619711,1.1526669041257882,,,,32.33500003814697,,,,35.59000015258789
2016-03-08,35.79999923706055,36.41999816894531,33.900001525878906,34.25,623200,0,0,-0.05098365599358279,1.0938997312106509,,,,32.339999198913574,,,,36.77000045776367
2016-03-09,34.27000045776367,35.41999816894531,32.13999938964844,32.84000015258789,467200,0,0,-0.04116787875655792,1.0488661997043396,,,,32.339999198913574,,,,36.810001373291016
2016-03-10,33.119998931884766,35.59000015258789,31.690000534057617,33.0099983215332,437500,0,0,0.005176558104611262,1.0542957165310718,,,,32.339999198913574,,,,37.15999984741211
2016-03-11,33.810001373291016,34.61000061035156,33.0099983215332,34.470001220703125,371100,0,0,0.04422911158458098,1.1009262794206702,,,,32.339999198913574,,,,37.310001373291016
2016-03-14,34.459999084472656,37.4900016784668,34.459999084472656,37.02999877929688,682200,0,0,0.07426740551016264,1.1826892178511998,,,,33.59000110626221,,,,37.77000045776367
2016-03-15,36.290000915527344,36.834999084472656,33.994998931884766,34.18000030517578,587500,0,0,-0.07696458460902,1.0916640334777155,,,,34.59000110626221,,,,39.41999816894531
2016-03-16,34.0,34.439998626708984,31.479999542236328,32.869998931884766,401400,0,0,-0.03832654656508727,1.0498243210652007,32.84749984741211,36.73574735198085,28.959252342843374,34.48500061035156,,,,39.18000030517578
2016-03-17,32.84000015258789,32.86000061035156,30.65999984741211,31.5,511700,0,0,-0.04167931172507067,1.0060683659309635,32.85699987411499,36.73092207550416,28.98307767272582,34.07500076293945,,,,37.77999877929688
2016-03-18,31.739999771118164,33.060001373291016,30.809999465942383,31.57999992370605,793000,0,0,0.0025396801176524875,1.0086234577569175,32.842499828338624,36.733408834052376,28.951590822624873,34.07500076293945,,,,36.959999084472656
2016-03-21,31.270000457763672,33.900001525878906,31.040000915527344,32.540000915527344,415300,0,0,0.030399018180511606,1.0392846205865605,32.81249990463257,36.70301914850426,28.921980660760873,34.07500076293945,,,,36.7400016784668
2016-03-22,32.310001373291016,34.529998779296875,32.310001373291016,33.400001525878906,484800,0,0,0.026429028462048754,1.066751903404212,32.87699995040894,36.76149767406897,28.992502226748904,34.07500076293945,,,,37.91999816894531
2016-03-23,28.940000534057617,30.299999237060547,26.280000686645508,29.100000381469727,4335300,0,0,-0.12874254335220503,0.9294155502341481,32.79449996948242,36.92141745070992,28.667582488254933,31.885001182556152,,,,37.68999862670898
2016-03-24,29.06999969482422,31.399999618530277,28.26000022888184,30.61000061035156,733700,0,0,0.05189004154939347,0.9776429617524505,32.7960000038147,36.919682247387996,28.6723177602414,31.885001182556152,31.885001182556152,,,38.220001220703125
2016-03-28,30.950000762939453,31.51000022888184,29.959999084472656,30.790000915527344,433300,0,0,0.005880441084176624,0.9833919335903957,32.789500045776364,36.925515115051255,28.653484976501474,31.557499885559082,31.885001182556152,,,36.20000076293945
2016-03-29,30.700000762939453,30.9950008392334,29.06999969482422,30.88999938964844,715000,0,0,0.003247758075598739,0.9865857526841926,32.86400003433228,36.79983541552004,28.928164653144513,30.40499973297119,31.885001182556152,,,35.15999984741211
2016-03-30,32.099998474121094,32.459999084472656,30.46999931335449,31.190000534057617,608600,0,0,0.009711918107376594,0.996167392720166,32.91500005722046,36.7333053168753,29.096694797565622,30.40499973297119,31.885001182556152,,,34.790000915527344
2016-03-31,31.649999618530277,33.41999816894531,31.190000534057617,32.060001373291016,540200,0,0,0.027893582056319977,1.0239540696308362,32.803000164031985,36.58303859223113,29.022961735832844,30.40499973297119,31.885001182556152,,,33.83000183105469
2016-04-01,31.979999542236328,33.349998474121094,31.1299991607666,32.290000915527344,477000,0,0,0.007174034073122115,1.03129995101568,32.735000133514404,36.50038840705091,28.969611859977896,30.40499973297119,31.885001182556152,,,34.869998931884766
2016-04-04,32.7400016784668,35.22999954223633,31.93000030517578,34.7599983215332,444800,0,0,0.07649418816888631,1.1101884035272367,32.772500133514406,36.60301976789327,28.94198049913554,30.755000114440918,31.885001182556152,,,34.61000061035156
2016-04-05,34.40999984741211,35.525001525878906,33.869998931884766,34.5,338200,0,0,-0.0074798139841145694,1.1018844007815318,32.69300012588501,36.30207892975559,29.083921322014426,30.902501106262207,31.885001182556152,,,32.79999923706055
2016-04-06,34.63999938964844,37.790000915527344,34.279998779296875,37.66999816894531,492200,0,0,0.09188400489696558,1.2031299524588321,32.86400003433228,37.03837234929153,28.68962771937303,33.02500057220459,32.035000801086426,,,31.65999984741211
2016-04-07,37.25,39.16999816894531,36.400001525878906,38.5099983215332,591400,0,0,0.022298916735291385,1.2299584470904468,33.14749994277954,37.999871873008246,28.295128012550833,34.119998931884766,32.72499942779541,,,32.09000015258789
2016-04-08,38.900001525878906,39.02000045776367,35.974998474121094,36.459999084472656,336000,0,0,-0.053232909021298846,1.164484180976503,33.31999998092651,38.38358734494451,28.256412616908513,34.119998931884766,32.72499942779541,,,32.790000915527344
2016-04-11,36.84000015258789,37.20000076293945,34.20000076293945,34.4900016784668,263800,0,0,-0.054031745898886485,1.1015650676067077,33.321000003814696,38.38551328420531,28.256486723424086,34.8199987411499,32.72499942779541,,,31.850000381469727
2016-04-12,34.380001068115234,34.970001220703125,33.220001220703125,34.849998474121094,290300,0,0,0.010437714645837648,1.1130628894462093,33.21199998855591,38.03822855050372,28.385771426608105,35.14999866485596,32.72499942779541,,,31.420000076293945
2016-04-13,35.130001068115234,35.790000915527344,34.040000915527344,35.59000015258789,241500,0,0,0.02123390848973239,1.1366975649840272,33.28249998092652,38.204520415259665,28.36047954659337,35.14999866485596,32.72499942779541,,,30.280000686645508
2016-04-14,35.83000183105469,36.880001068115234,35.380001068115234,36.77000045776367,299900,0,0,0.03315538915753491,1.174385215105495,33.47750005722046,38.62505070792566,28.32994940651526,35.54999923706055,32.72499942779541,,,31.209999084472656
2016-04-15,37.08000183105469,37.540000915527344,36.0099983215332,36.810001373291016,217600,0,0,0.001087868235772671,1.1756627914775692,33.74300012588501,39.00294260880156,28.483057642968458,36.19499969482422,32.72499942779541,,,32.630001068115234
2016-04-18,36.560001373291016,37.83000183105469,35.849998474121094,37.15999984741211,454700,0,0,0.009508243984338804,1.1868412801422468,34.02200012207031,39.38548837153569,28.65851187260493,36.19499969482422,32.72499942779541,,,30.51000022888184
2016-04-19,37.13999938964844,38.14500045776367,36.20000076293945,37.310001373291016,439700,0,0,0.00403663957198197,1.1916321306193307,34.2605001449585,39.76311533567788,28.757884954239113,36.19499969482422,32.72499942779541,,,31.729999542236328
2016-04-20,37.400001525878906,38.2599983215332,36.52000045776367,37.77000045776367,204400,0,0,0.01232910928815878,1.206323893389018,34.479000091552734,40.173408487510116,28.784591695595353,36.1200008392334,32.72499942779541,,,31.40999984741211
2016-04-21,37.81999969482422,39.9900016784668,37.70000076293945,39.41999816894531,308900,0,0,0.04368540352618622,1.2590226394549973,34.994999980926515,40.51185345453952,29.47814650731351,36.60500144958496,33.13500118255615,,,31.479999542236328
2016-04-22,39.43999862670898,39.9900016784668,37.84999847412109,39.18000030517578,342600,0,0,-0.006088226152141218,1.2513574248953294,35.42349996566772,40.840753137280096,30.00624679405535,36.60500144958496,33.13500118255615,,,32.90999984741211
2016-04-25,39.119998931884766,39.77000045776367,37.6349983215332,37.77999877929688,436700,0,0,-0.03573255525712582,1.2066432265638425,35.7729998588562,40.83606106869665,30.709938649015754,37.01500129699707,33.13500118255615,,,33.7599983215332
2016-04-26,38.0,38.28499984741211,36.8650016784668,36.959999084472656,334000,0,0,-0.021704598235021133,1.1804535201182647,36.07649984359741,40.62908600729088,31.523913679903938,37.685001373291016,33.13500118255615,,,34.16999816894531
2016-04-27,36.84999847412109,37.66999816894531,35.31999969482422,36.7400016784668,591700,0,0,-0.005952310916000125,1.1734270937446338,36.35399990081787,40.31326742462001,32.39473237701573,37.65500068664551,33.13500118255615,,,33.349998474121094
2016-04-28,36.630001068115234,38.95000076293945,36.244998931884766,37.91999816894531,485000,0,0,0.032117486025323494,1.211114622029713,36.646999740600585,40.12499180223341,33.16900767896776,37.65500068664551,33.13500118255615,,,34.290000915527344
2016-04-29,37.56999969482422,38.20000076293945,36.40999984741211,37.68999862670898,292900,0,0,-0.006065389064936588,1.2037687406448692,36.916999626159665,39.77765277414187,34.05634647817746,37.65500068664551,34.125000953674316,,,33.970001220703125
2016-05-02,37.93999862670898,38.43000030517578,36.56999969482422,38.220001220703125,298200,0,0,0.014062154770644097,1.2206963229838808,37.089999771118165,39.82219153102128,34.35780801121505,37.65500068664551,34.53000068664551,31.885001182556152,,34.939998626708984
2016-05-03,37.93000030517578,38.36000061035156,36.08000183105469,36.20000076293945,296400,0,0,-0.052851920283808695,1.1561801782307983,37.17499980926514,39.67289939975297,34.677100218777305,37.65500068664551,34.53000068664551,31.721250534057617,,32.09000015258789
2016-05-04,36.290000915527344,36.290000915527344,34.5099983215332,35.15999984741211,430000,0,0,-0.02872930645327687,1.1229639235752014,37.049499893188475,39.68525506608258,34.41374472029437,37.25,35.230000495910645,31.145000457763672,,30.38999938964844
2016-05-05,35.16999816894531,35.619998931884766,34.06999969482422,34.790000915527344,373300,0,0,-0.01052329162373411,1.1111466467244868,36.86350002288818,39.585313813150385,34.14168623262598,36.920000076293945,35.5600004196167,31.145000457763672,,29.1299991607666
2016-05-06,34.09000015258789,35.900001525878906,33.0099983215332,33.83000183105469,514500,0,0,-0.02759410920406713,1.0804855448130384,36.73200016021728,39.75953962265032,33.70446069778424,35.97999954223633,35.5600004196167,31.145000457763672,,28.15999984741211
