Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,133.03759622201318,134.58772606106947,132.4489283301451,133.08663940429688,1010800,0.0,0,,,,,,,,,,135.0482177734375
2016-02-19,134.41113948542545,134.41113948542545,131.08520020938496,131.40896606445312,1094200,0.0,0,-0.012605873492283703,0.9873941265077163,,,,,,,,135.49964904785156
2016-02-22,132.78250418167852,135.50016425145597,132.7432666404722,133.78323364257812,1254900,0.0,0,0.018067774591274732,1.0052341410182064,,,,,,,,134.9010009765625
2016-02-23,133.12587912032583,135.40203047787244,133.12587912032583,135.23524475097656,955600,0.0,0,0.010853460997046094,1.0161444105606467,,,,,,,,134.6851043701172
2016-02-24,134.89188224146514,135.17639557800572,132.90024397434144,134.6466064453125,637400,0.0,0,-0.004352698933979715,1.0117214398680299,,,,,,,,134.60659790039062
2016-02-25,135.07828437796326,137.82537639281517,134.5092576833702,137.6684112548828,909000,0.0,0,0.02244248770426771,1.0344269858424122,,,,,,,,138.60081481933594
2016-02-26,137.53102306169745,140.52339046051546,137.36423733395284,138.580810546875,1132800,0.0,0,0.006627513775131488,1.0412826649404505,,,,,,,,132.96768188476562
2016-02-29,137.79592475306958,139.9739747908525,136.94236986301368,136.9718017578125,1238300,0.0,0,-0.011610617535811385,1.0291927301711565,,,,,,,,132.68309020996094
2016-03-01,137.98235989280303,138.30612576037615,134.87226440001868,135.9122314453125,1574400,0.0,0,-0.007735682081290607,1.021231222410177,,,,135.8042953349502,,,,129.4052734375
2016-03-02,135.44128635382026,138.18837803611828,134.9703610561377,137.84498596191406,954200,0.0,0,0.01422060763809374,1.0357537509318429,,,,135.8042953349502,,,,127.98225402832033
2016-03-03,137.23672660312616,138.5906389003549,136.07901699022034,137.7763214111328,880100,0.0,0,-0.0004981287516705457,1.035237812208853,,,,136.63332855049384,,,,129.59170532226562
2016-03-04,136.96201536002278,137.84500226894036,135.14696841670133,136.31448364257812,1251100,0.0,0,-0.010610224990638795,1.0242537061025003,,,,136.71181721742846,,,,133.25225830078125
2016-03-07,135.39224092701136,138.36498241059914,135.38243528442095,137.81556701660156,974500,0.0,0,0.011011914023452807,1.035532699852304,,,,136.71181721742846,,,,134.44955444335938
2016-03-08,136.9227574564461,138.34535407388583,136.42240022382077,137.2759552001953,934900,0.0,0,-0.003915463456615531,1.031478109407902,,,,137.51632407194285,,,,132.48678588867188
2016-03-09,138.25731123271316,139.35645595253993,136.32398455426693,137.4820098876953,1339100,0.04,0,0.0015010253412515162,1.0330263841890694,,,,137.69782743026707,,,,134.10606384277344
2016-03-10,137.3937327851492,140.190682621024,136.9422896456889,139.4840850830078,1225900,0.0,0,0.014562452185183483,1.0480697815148559,,,,137.53147351052132,,,,134.56732177734375
2016-03-11,139.7981180859025,142.10437598551647,139.5233318222968,141.92771911621094,1019700,0.0,0,0.01751908851643469,1.066431008788615,,,,138.48832019276756,,,,137.26614379882812
2016-03-14,140.95611396782456,143.0366421526793,140.95611396782456,142.56558227539062,1009500,0.0,0,0.004494281759417351,1.0712238502190907,,,,139.00350160440848,,,,138.6400604248047
2016-03-15,141.49588278241757,142.41838577881802,140.68134755765607,140.72059631347656,1388400,0.0,0,-0.01294131397261189,1.0573608060384554,,,,139.0918052846903,,,,137.72738647460938
2016-03-16,140.34765244566202,141.52532465482304,137.3249893932821,139.30738830566406,697700,0.0,0,-0.010042652211794012,1.046742099201029,137.29043197631836,142.82270592402023,131.7581580286165,139.0918052846903,,,,139.17984008789062
2016-03-17,139.25834445975062,139.2976081945618,134.12571177563672,135.23468017578125,1285400,0.0,0,-0.029235406530963015,1.0161401683978133,137.39783401489257,142.6742739781548,132.12139405163035,138.581176964158,,,,137.63906860351562
2016-03-18,135.4505806236769,138.5910054259958,134.99913753894043,136.93246459960938,1174100,0.0,0,0.012554356779054698,1.0288971546094081,137.67400894165038,142.1822613291149,133.16575655418586,138.581176964158,,,,138.06105041503906
2016-03-21,136.45157107609626,137.34463375860295,134.9794956553723,135.57814025878906,540000,0.0,0,-0.009890454719999053,1.018720893890208,137.76375427246094,142.0204137262843,133.5070948186376,138.581176964158,,,,136.6773223876953
2016-03-22,135.21504882658192,137.17781628230208,134.3612497752564,136.36326599121094,623400,0.0,0,0.005790946320131329,1.0246202519019223,137.82015533447264,141.96867118498832,133.67163948395697,138.581176964158,,,,137.3348388671875
2016-03-23,136.65768963531195,137.33484683089762,134.9206361737741,135.30337524414062,613600,0.0,0,-0.007772553255937953,1.0166563364269021,137.85299377441407,141.90887769962941,133.79710984919873,138.581176964158,,,,135.9608917236328
2016-03-24,134.537891112344,135.7155485860508,134.4201298573915,135.3818817138672,462600,0.0,0,0.0005802255086755359,1.0172462263668536,137.7386672973633,141.93689310178098,133.5404414929456,138.581176964158,137.06092118103214,,,135.70574951171875
2016-03-28,135.68611121791454,136.09829059392354,134.62621497615103,135.0482177734375,497200,0.0,0,-0.0024646129615401025,1.014739108132272,137.5620376586914,141.90013632977139,133.2239389876114,138.27204877722738,137.06092118103214,,,135.17579650878906
2016-03-29,134.78322819465163,136.13754243660225,134.5182653884036,135.49964904785156,1185200,0.0,0,0.0033427414434406,1.0181311186033057,137.48843002319336,141.91412253466189,133.06273751172483,137.82551821522986,137.88995439657575,,,132.78121948242188
2016-03-30,135.9510736785369,137.60961441666663,134.79304817778703,134.9010009765625,1187000,0.0,0,-0.004418078389838875,1.013632935510182,137.43786849975587,141.95757118287128,132.91816581664045,136.71165998509926,137.96844306351036,,,132.41806030273438
2016-03-31,135.03840310108322,135.84312994817276,133.64482506941448,134.6851043701172,1276500,0.0,0,-0.0016004077425846308,1.0120107095120527,137.279874420166,141.95163984637378,132.60810899395824,136.11791524770513,137.96844306351036,,,128.4140625
2016-04-01,134.17478665714026,135.0678494579783,132.62419854489005,134.60659790039062,1802600,0.0,0,-0.0005828890291448285,1.011420819572101,137.12138824462892,141.929601803656,132.31317468560184,135.11690648077834,137.83042034878468,,,128.93418884277344
2016-04-04,134.4495659893758,139.0228175943357,133.83128947065077,138.60081481933594,2703700,0.0,0,0.029673262538743028,1.0414329750884146,137.2357048034668,142.07067744212566,132.40073216480795,135.82350806961287,137.83042034878468,,,130.57308959960938
2016-04-05,138.34566032662238,138.58119780371877,132.9480500179926,132.96768188476562,2720900,0.0,0,-0.04064285582962135,0.9991061648256825,136.993310546875,142.16578295964385,131.82083813410614,135.82350806961287,137.83042034878468,,,128.08038330078125
2016-04-06,132.65364989317482,133.6350337186549,129.99410811197194,132.68309020996094,2504900,0.0,0,-0.0021403071089960424,0.9969677707984643,136.76366729736327,142.26651573145392,131.26081886327262,134.50846285315382,136.51537513232563,,,125.6760025024414
2016-04-07,130.66144355177175,132.9382612430949,128.57109118556735,129.4052734375,1971500,0.0,0,-0.02470410334334272,0.972338575958677,136.3598304748535,142.72106250777247,129.99859844193455,133.7969543899515,135.80386666912332,,,125.97040557861328
2016-04-08,130.13148676283433,130.7693801884971,127.04011907185348,127.98225402832033,2366900,0.0,0,-0.010996610658737693,0.961646147210388,135.78473892211915,142.950262456523,128.6192153877153,133.03146833309458,135.0383806122664,,,127.58967590332033
2016-04-11,127.9527965331923,130.2295986622715,127.893915914081,129.59170532226562,1863000,0.0,0,0.012575581717674256,0.9737394069181188,135.16793823242188,142.23413519884272,128.10174126600103,133.03146833309458,135.0383806122664,,,128.01170349121094
2016-04-12,129.51318934093905,133.77239038851798,129.50338089626044,133.25225830078125,1499900,0.0,0,0.02824681540699414,1.001244444199851,134.7022720336914,140.92572912720968,128.47881494017312,133.03146833309458,135.0383806122664,,,127.06954193115234
2016-04-13,133.70370829136306,137.2759440294093,133.04618307024947,134.44955444335938,1539700,0.0,0,0.008985184625355913,1.0102408103860985,134.38871994018555,139.95858688500832,128.8188529953628,133.03146833309458,135.0383806122664,,,126.65738677978516
2016-04-14,134.53787401701427,134.73414774190428,132.43771371376803,132.48678588867188,964600,0.0,0,-0.014598550086786455,0.9954927593159613,134.04768981933594,139.18508986846803,128.91028977020386,133.03146833309458,135.0383806122664,,,128.83604431152344
2016-04-15,133.1443121012947,135.0874474493059,132.32976191090572,134.10606384277344,1592300,0.0,0,0.01222218459931712,1.0076598555876044,133.99125900268555,139.099665502374,128.8828525029971,132.81065843778612,135.0383806122664,,,123.80155181884766
2016-04-18,133.44854501133167,135.01876484683774,133.39947283371097,134.56732177734375,950900,0.0,0,0.0034395009543424226,1.0111257026225504,133.87300186157228,138.80831170808804,128.9376920150565,132.1580315506314,135.0383806122664,,,122.48648834228516
2016-04-19,135.6174262449199,137.3446562977849,134.9402690443047,137.26614379882812,1432900,0.0,0,0.02005555275856552,1.0314043874970387,133.95740203857423,139.06313443144646,128.851669645702,132.19238768481918,135.0383806122664,,,126.89289855957033
2016-04-20,137.207233830981,140.249528872466,136.46138771245865,138.6400604248047,1179500,0.0,0,0.01000914419210397,1.0417278627318651,134.0712417602539,139.4822726826564,128.66021083785142,133.64482397215974,134.72925242533574,,,126.47091674804688
2016-04-21,138.71859360702544,140.16122886087334,137.1287418116199,137.72738647460938,747300,0.0,0,-0.00658304639653795,1.034870119878935,134.19244232177735,139.81522152265913,128.56966312089557,134.0717223932735,134.28272186333825,,,126.42186737060548
2016-04-22,137.962918939014,139.46443476498902,137.4231549223862,139.17984008789062,572600,0.0,0,0.010545859109502675,1.0457837143598123,134.38234024047853,140.40006902450438,128.36461145645268,134.87645488436323,133.64482397215974,,,125.72505950927734
2016-04-25,138.86579827021362,139.13077607114406,137.6292601570839,137.63906860351562,788300,0.0,0,-0.011070363950713147,1.0342065080281206,134.51188278198242,140.69249994504077,128.33126561892408,136.28964539168584,133.64482397215974,,,125.34231567382812
2016-04-26,137.51147794422232,138.52230194763027,136.706751104734,138.06105041503906,1417700,0.0,0,0.0030658577960811506,1.0373772381135165,134.63995285034179,141.00260386436918,128.2773018363144,136.28964539168584,133.64482397215974,,,127.15789794921876
2016-04-27,137.9531242887456,138.37511212366468,135.12673422792378,136.6773223876953,974900,0.0,0,-0.010022580758178967,1.0269800409678271,134.72876892089843,141.15348012472865,128.30405771706822,136.28964539168584,133.64482397215974,,,127.28546142578124
2016-04-28,135.7548104940189,138.37510320454192,135.4702008320773,137.3348388671875,566000,0.0,0,0.0048107211057815125,1.0319205555261275,134.86125564575195,141.38649427352112,128.33601701798278,136.82450085308847,133.64482397215974,,,127.21676635742188
2016-04-29,136.3534541899545,136.56935980274972,134.7243536478551,135.9608917236328,674900,0.0,0,-0.010004359817856523,1.0215968509852018,134.92897033691406,141.4704971123653,128.38744356146282,137.48694126016056,133.64482397215974,,,126.46109771728516
2016-05-02,136.6478845405855,137.18763364621174,134.96971166797942,135.70574951171875,653600,0.0,0,-0.0018765853083156925,1.0196797373436215,134.7842170715332,141.11689671146047,128.4515374316059,137.48694126016056,133.64482397215974,137.8210490725951,,128.72808837890625
2016-05-03,135.3524383872859,136.49084707557748,134.14534062671007,135.17579650878906,708100,0.0,0,-0.0039051624919099748,1.0156977222795867,134.89462280273438,141.17294723859982,128.61629836686893,137.1532847437917,133.64482397215974,137.66648497912976,,126.84384155273438
2016-05-04,134.39068817419007,135.1757981402366,132.2022066851693,132.78121948242188,1038500,0.0,0,-0.01771453979345694,0.9977051045601414,134.89952926635743,141.17100840548966,128.6280501272252,135.83332072507915,133.64482397215974,137.8577363059028,,125.69562530517578
2016-05-05,132.48676433136578,133.80181454635104,131.97644074990774,132.41806030273438,815000,0.0,0,-0.0027350191623716213,0.9949763619807734,135.05016860961913,140.9137208670354,129.18661635220286,135.5536084105259,133.64482397215974,137.3400515243048,,124.14502716064452
2016-05-06,134.44956623526917,134.44956623526917,126.64756885378831,128.4140625,2575300,0.0,0,-0.03023755063003064,0.9648907138596962,135.07175903320314,140.83221920528985,129.31129886111643,132.5849354007093,133.44854886312714,137.04317915560773,,124.99884796142578
2016-05-09,128.26684017332653,130.36700058719214,127.83502897098904,128.93418884277344,1265400,0.0,0,0.0040503846124597676,0.9687988923598188,135.03888320922852,140.93150669337922,129.1462597250778,132.5113404887265,133.44854886312714,136.47366341478153,,124.2039031982422
2016-05-10,129.1402629698223,131.07358983943644,128.8556683176991,130.57308959960938,751500,0.0,0,0.01271114179680044,0.9811134324531876,134.90492477416993,141.07236991589076,128.7374796324491,132.5113360291651,133.44854886312714,136.82696420919876,,126.29425811767578
2016-05-11,130.61235508337828,131.26007192945062,127.66820393729714,128.08038330078125,1468400,0.0,0,-0.019090505604729024,0.962383480972065,134.58646621704102,141.44228093092678,127.73065150315526,131.91760125000002,133.44854886312714,136.82696420919876,,127.08918762207033
2016-05-12,128.10002159905343,128.10002159905343,124.9007084299008,125.6760025024414,1795900,0.0,0,-0.01877243599976941,0.9443171986682817,134.24592704772948,142.10054189455178,126.39131220090718,131.04417103805628,132.5751186511834,135.5119189927397,,125.46009063720705
2016-05-13,125.98021402418586,126.863468291677,123.72303612759514,125.97040557861328,1609100,0.0,0,0.0023425560195244888,0.9465293146063626,133.8391441345215,142.49181305866645,125.18647521037653,130.1069416015863,131.98628250003057,134.80041052953743,,125.4110107421875
2016-05-16,125.92132678534963,128.48273856946224,125.47970716216992,127.58967590332033,913300,0.0,0,0.012854370971255857,0.9586963535514813,133.49026184082032,142.5548052378062,124.42571844383447,129.44941713391586,131.98628250003057,134.03492447268047,,125.51898193359376
2016-05-17,127.265842229737,128.11965630670176,125.6465649721032,128.01170349121094,1626400,0.0,0,0.003307693862396821,0.9618674275960257,133.02753982543945,142.21917124437346,123.83590840650544,129.08630118143216,131.98628250003057,134.03492447268047,,127.33452606201172
2016-05-18,127.89391552034796,128.2275823441015,125.8133721448948,127.06954193115234,763300,0.0,0,-0.007359964240482797,0.9547881177248339,132.44901390075682,141.61093976511015,123.28708803640352,129.08630118143216,131.98628250003057,134.03492447268047,,125.33250427246094
2016-05-19,126.205958632076,127.6485939698988,124.8320123711968,126.65738677978516,683900,0.0,0,-0.0032435400734386333,0.9516912242033503,131.89551391601563,141.05252252689718,122.73850530513408,127.49155402852287,131.98628250003057,134.03492447268047,,119.81712341308594
2016-05-20,127.30508821422228,128.86548462303105,127.08918261334892,128.83604431152344,1976600,0.0,0,0.01720118808014126,0.968061443945092,131.37832412719726,139.97676930870892,122.7798789456856,127.49155402852287,131.98628250003057,134.03492447268047,,122.87903594970705
