Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.231405258178713,12.495867729187012,11.785123825073242,12.388429641723633,6111952,0,0.0,,,,,,,,,,14.066116333007812
2016-02-19,12.380165100097656,12.39669418334961,11.66115665435791,12.066116333007812,4789785,0,0.0,-0.026017285324871575,0.9739827146751284,,,,,,,,15.256197929382324
2016-02-22,12.33884334564209,12.504132270812988,12.132230758666992,12.223139762878418,6416509,0,0.0,0.013013584946222956,0.986657721468706,,,,,,,,15.173554420471191
2016-02-23,12.148759841918944,12.305785179138184,11.595041275024414,12.099173545837402,5999301,0,0.0,-0.010141929115258908,0.9766511087965475,,,,,,,,15.297520637512209
2016-02-24,11.909090995788574,12.561983108520508,11.669421195983888,12.512396812438965,6947941,0,0.0,0.03415301590939879,1.0100066896532078,,,,,,,,15.429752349853516
2016-02-25,12.669421195983888,13.322314262390137,12.462809562683104,12.570247650146484,5059494,0,0.0,0.004623481701763854,1.0146764371014785,,,,,,,,15.173554420471191
2016-02-26,12.65289306640625,13.165288925170898,12.60330581665039,12.876032829284668,4162642,0,0.0,0.02432610618730502,1.0393595638561655,,,,,,,,15.148759841918944
2016-02-29,12.909090995788574,13.033058166503906,12.495867729187012,12.495867729187012,3089009,0,0.0,-0.029525017925787322,1.0086724541019736,,,,,,,,15.388429641723633
2016-03-01,12.545454978942873,12.88429832458496,12.322314262390137,12.752065658569336,3724743,0,0.0,0.020502612138244336,1.0293528742029574,,,,12.458677768707275,,,,15.39669418334961
2016-03-02,12.752065658569336,13.62809944152832,12.65289306640625,13.487603187561035,4814711,0,0.0,0.057679873103336776,1.088725817365539,,,,12.611570358276367,,,,15.495867729187012
2016-03-03,13.438016891479492,14.471074104309082,13.280991554260254,14.355372428894045,5847809,0,0.0,0.0643382837755273,1.1587725679569458,,,,13.033057689666748,,,,15.090909004211426
2016-03-04,14.471074104309082,14.62809944152832,13.702479362487791,13.94214916229248,3713490,0,0.0,-0.028785269671572022,1.125416987100285,,,,13.111570358276367,,,,15.31404972076416
2016-03-07,13.768594741821287,14.132230758666992,13.570247650146484,13.876032829284668,3987434,0,0.0,-0.004742190908890054,1.1200800448953476,,,,13.148760318756104,,,,16.09917449951172
2016-03-08,13.768594741821287,13.88429832458496,13.330578804016112,13.34710693359375,3409659,0,0.0,-0.03811794784562961,1.0773848921610962,,,,13.475206851959229,,,,16.380165100097656
2016-03-09,13.47933864593506,13.768594741821287,13.223139762878418,13.66115665435791,2946350,0,0.0,0.023529422692622592,1.1027351366914002,,,,13.475206851959229,,,,16.066116333007812
2016-03-10,13.702479362487791,13.94214916229248,12.842974662780762,12.99173641204834,4048418,0,0.0,-0.04900172505495903,1.0486992127148056,,,,13.475206851959229,,,,16.37190055847168
2016-03-11,13.198347091674805,13.619834899902344,13.05785083770752,13.619834899902344,4692259,0,0.0,0.048345999944358065,1.099399624794364,,,,13.475206851959229,,,,15.933883666992188
2016-03-14,13.68595027923584,13.826445579528809,13.355372428894045,13.677685737609863,2928684,0,0.0,0.00424754324356269,1.1040693722426347,,,,13.640496253967285,,,,16.67768669128418
2016-03-15,13.487603187561035,13.52066135406494,12.47933864593506,12.776860237121582,3335970,0,0.0,-0.06586095906643474,1.0313543045108582,,,,13.55371904373169,,,,16.785123825073242
2016-03-16,12.71074390411377,13.123967170715332,12.611570358276367,12.834711074829102,2999348,0,0.0,0.004527781992906377,1.0360240519591288,13.027685976028442,14.34689802011244,11.708473931944445,13.55371904373169,,,,20.84000015258789
2016-03-17,12.859503746032717,12.876032829284668,12.495867729187012,12.735536575317385,4151752,0,0.0,-0.00772705352956593,1.028018638651723,13.04504132270813,14.338770454494727,11.751312190921533,13.305784702301025,,,,19.26000022888184
2016-03-18,12.752065658569336,13.52066135406494,12.735536575317385,13.471074104309082,6740547,0,0.0,0.057754734136387764,1.0873915818143045,13.115289211273193,14.338694748958726,11.89188367358766,13.21074390411377,,,,20.0
2016-03-21,13.528925895690918,13.933883666992188,13.157025337219238,13.462809562683104,3306325,0,0.0,-0.0006135027958412698,1.0867244640386873,13.177272701263428,14.336873824969995,12.017671577556861,13.21074390411377,,,,20.459999084472656
2016-03-22,13.247934341430664,14.677685737609863,13.223139762878418,14.355372428894045,5502475,0,0.0,0.06629840985680957,1.1587725679569458,13.290082645416259,14.447161463432245,12.133003827400273,13.578512191772461,,,,19.979999542236328
2016-03-23,14.330578804016112,15.495867729187012,14.330578804016112,14.68595027923584,7139847,0,0.0,0.02302816259064233,1.1854569710574345,13.398760318756104,14.648857507877954,12.148663129634253,13.987603187561035,,,,19.07999992370605
2016-03-24,14.47933864593506,14.47933864593506,13.818181991577148,14.165288925170898,4000260,0,0.0,-0.0354530244325485,1.1434289360988004,13.478512382507324,14.710191319098103,12.246833445916545,13.987603187561035,13.545454502105713,,,15.739999771118164
2016-03-28,14.223139762878418,14.297520637512209,13.760331153869627,14.066116333007812,4115452,0,0.0,-0.007001099143615908,1.1354236767534933,13.538016557693481,14.762408474258093,12.31362464112887,13.987603187561035,13.545454502105713,,,14.869999885559082
2016-03-29,14.024792671203612,15.28925609588623,13.842974662780762,15.256197929382324,4922885,0,0.0,0.08460626716002939,1.2314876356887223,13.676033067703248,15.017453038405296,12.3346130970012,13.995867729187012,13.545454502105713,,,15.020000457763672
2016-03-30,15.355372428894045,15.68595027923584,15.041321754455566,15.173554420471191,4043336,0,0.0,-0.005417044881934063,1.2248166118946497,13.79710750579834,15.218705653940386,12.375509357656295,14.090909004211426,13.640495777130127,,,15.300000190734863
2016-03-31,15.099173545837402,15.495867729187012,14.983470916748049,15.297520637512209,4199426,0,0.0,0.008169886475232868,1.2348232245668085,13.887603378295898,15.444405642967174,12.330801113624622,14.210743427276611,13.677685737609863,,,14.859999656677246
2016-04-01,15.239668846130373,15.462809562683104,14.983470916748049,15.429752349853516,3394050,0,0.0,0.008643996336050064,1.2454970319956336,13.941322374343873,15.629094604601532,12.253550144086214,14.421487808227539,14.004132270812988,,,14.710000038146973
2016-04-04,15.446281433105469,15.694214820861816,15.10743808746338,15.173554420471191,3459148,0,0.0,-0.016604150447350308,1.2248166118946497,14.002892637252808,15.774967416516457,12.230817857989159,14.458677291870117,14.008264541625977,,,14.09000015258789
2016-04-05,14.966941833496094,15.264463424682615,14.876032829284668,15.148759841918944,3226344,0,0.0,-0.0016340652865617367,1.2228151815867485,14.06652898788452,15.906663920421089,12.226394055347953,14.727272987365723,14.008264541625977,,,14.079999923706056
2016-04-06,15.173554420471191,15.388429641723633,15.016529083251951,15.388429641723633,3465198,0,0.0,0.015821083858065244,1.2421614431175478,14.168595123291016,16.064019558579805,12.273170688002226,14.727272987365723,14.008264541625977,,,12.5600004196167
2016-04-07,15.256197929382324,15.512396812438965,15.157025337219238,15.39669418334961,2978778,0,0.0,0.0005370620536593318,1.242828560893165,14.2553719997406,16.20859197928694,12.302152020194262,14.727272987365723,14.086776733398438,,,12.5
2016-04-08,15.595041275024414,15.694214820861816,15.280991554260254,15.495867729187012,3318304,0,0.0,0.006441223333814916,1.2508338972195217,14.380578565597535,16.314475967190802,12.44668116400427,14.768594741821289,14.086776733398438,,,12.75
2016-04-11,15.595041275024414,15.595041275024414,14.909090995788574,15.090909004211426,1913010,0,0.0,-0.026133336451551692,1.2181454341384783,14.454132270812988,16.37847292899722,12.529791612628756,15.285123825073242,14.086776733398438,,,13.239999771118164
2016-04-12,15.148759841918944,15.495867729187012,15.041321754455566,15.31404972076416,2532530,0,0.0,0.01478643310952732,1.236157460118043,14.535950469970704,16.460433200359695,12.611467739581713,15.285123825073242,14.086776733398438,,,12.579999923706056
2016-04-13,15.495867729187012,16.173553466796875,15.454545021057127,16.09917449951172,6530007,0,0.0,0.05126826626943859,1.2995331099343277,14.70206618309021,16.562301959291695,12.841830406888725,15.524793148040771,14.326446056365967,,,12.550000190734863
2016-04-14,16.132230758666992,16.595041275024414,15.958678245544434,16.380165100097656,2721411,0,0.0,0.01745372724511185,1.3222148063811134,14.879338884353638,16.667558565968314,13.091119202738964,15.735537052154541,14.537189960479736,,,12.75
2016-04-15,16.338842391967773,16.438016891479492,15.495867729187012,16.066116333007812,3336333,0,0.0,-0.019172503156758225,1.296864638831859,15.045867872238158,16.608276042595495,13.48345970188082,15.735537052154541,14.537189960479736,,,12.390000343322754
2016-04-18,15.933883666992188,16.462810516357422,15.785123825073242,16.37190055847168,2344375,0,0.0,0.019032865138392863,1.3215476886054964,15.19090919494629,16.67756573017193,13.70425265972065,15.752066135406494,14.537189960479736,,,12.350000381469728
2016-04-19,16.363636016845703,16.462810516357422,15.809917449951172,15.933883666992188,3149993,0,0.0,-0.026754187146148967,1.2861907544219844,15.314462900161743,16.60140648254832,14.027519317775164,15.752066135406494,14.537189960479736,,,13.119999885559082
2016-04-20,15.95041275024414,16.876033782958984,15.363636016845703,16.67768669128418,4223868,0,0.0,0.046680585840652045,1.346230892341233,15.43057861328125,16.76903359235069,14.09212363421181,15.89256238937378,14.677686214447021,,,12.880000114440918
