Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,30.793847644424066,31.15728877812718,30.400125044888128,31.14214515686035,5145400,0.0,0,,,,,,,,,,33.87886428833008
2016-02-19,30.877140523812624,30.915001026558134,29.400673343964467,30.46070098876953,6112800,0.0,0,-0.021881735014028236,0.9781182649859718,,,,,,,,33.90940856933594
2016-02-22,30.65756253945337,31.581300381442308,30.55155718467377,31.08914566040039,6766200,0.0,0,0.02063132663501599,0.9982981423985725,,,,,,,,33.665122985839844
2016-02-23,31.800876956587555,32.95933655001968,30.680274972338427,32.03559875488281,16311500,0.0,0,0.03044320049257454,1.028689532898977,,,,,,,,33.65748977661133
2016-02-24,31.407159490554346,32.59590663037188,30.952862287594577,32.44447326660156,6680400,0.0,0,0.012763130005691847,1.041818831142861,,,,,,,,32.794864654541016
2016-02-25,32.71704589808627,32.98962531816877,32.22489117924892,32.838191986083984,4399600,0.0,0,0.012135155231128847,1.0544614643814927,,,,,,,,32.184165954589844
2016-02-26,33.28490934827727,33.315196583830144,32.4065997356921,32.88361358642578,4475400,0.0,0,0.001383194311094904,1.055919989480294,,,,,,,,31.657426834106445
2016-02-29,32.91390902211274,32.93662301026146,32.47475266223436,32.717044830322266,4110600,0.0,0,-0.005065403036248917,1.0505713291595447,,,,,,,,31.733766555786133
2016-03-01,32.913907350535446,33.163769872533166,32.671615194752675,33.08805465698242,2605200,0.0,0,0.011339955322502204,1.0624847610953156,,,,31.357934963897307,,,,31.0085506439209
2016-03-02,32.997199576249386,33.315206983777124,32.71704689245515,33.28491973876953,3101800,0.0,0,0.0059497327306778924,1.0688062614542508,,,,31.357940163870794,,,,30.29097366333008
2016-03-03,33.28491447109572,33.5953514624171,32.92147625357436,33.38334655761719,3329000,0.0,0,0.0029570994798888695,1.0719668278940993,,,,32.073454323545434,,,,30.397851943969727
2016-03-04,33.406066466157874,34.17080353122369,33.30006399496476,33.754364013671875,4268500,0.0,0,0.011113848499710421,1.0838805048160294,,,,32.42553925178106,,,,30.58869171142578
2016-03-07,33.4893554671138,34.11022956946756,33.4893554671138,33.78464889526367,2749100,0.0,0,0.0008972138115097561,1.0848529773749764,,,,32.561832909409134,,,,30.787172317504883
2016-03-08,33.701358326527945,33.88307890325204,33.32277643934077,33.34549331665039,3138800,0.0,0,-0.012998672266055333,1.0707513290652249,,,,33.197847355236306,,,,30.27570343017578
2016-03-09,33.41364085112605,33.86036762936139,33.23192025983082,33.549930572509766,2878200,0.0,0,0.006130881133412203,1.0773159781871668,,,,33.28870163345789,,,,31.023815155029297
2016-03-10,33.84522237167389,33.920937596185986,33.118345818295424,33.46664047241211,3123400,0.0,0,-0.002482571459206051,1.0746414642871727,,,,33.322778096729024,,,,31.08489227294922
2016-03-11,33.90940876827621,34.08498909627788,33.581157364277864,33.85597229003906,3357900,0.36,0,0.011633429950875795,1.087143230484264,,,,33.42120936298818,,,,31.41314697265625
2016-03-14,33.73382190709004,34.03154308942655,33.23762576066688,33.489540100097656,2989500,0.0,0,-0.010823265886509947,1.0753767902440134,,,,33.44392521183942,,,,31.573450088500977
2016-03-15,33.61932310390265,34.03154982683889,32.75670116414408,32.90937805175781,4432900,0.0,0,-0.01732367917283384,1.0567473077399143,,,,33.46375234768389,,,,31.7185001373291
2016-03-16,32.9246419707538,33.21472481816429,32.375006407964975,33.20709228515625,3755800,0.0,0,0.00904648616969328,1.066307157644244,32.83651475906372,34.71532729809243,30.957702220035003,33.272904969594336,,,,31.26810836791992
2016-03-17,33.13076396891925,33.71856526249942,32.93228311398817,33.56589126586914,2932300,0.0,0,0.010804890040712056,1.0778284892322143,32.95770206451416,34.68907359843373,31.226330530594588,33.24261798871627,,,,30.787172317504883
2016-03-18,33.68038601720702,34.73385314783946,33.535344601857545,34.25292205810547,5373300,0.0,0,0.02046812303580703,1.0998896153613174,33.14731311798096,34.536845913304525,31.75778032265739,33.554429777902214,,,,30.947481155395508
2016-03-21,34.084983579203495,34.298729457554685,33.39030656249294,33.70329284667969,3522900,0.0,0,-0.016046199226256053,1.0822405674663396,33.27802047729492,34.31133055676148,32.244710397828364,33.554429777902214,,,,31.3062744140625
2016-03-22,33.68039488845917,33.855972304466,33.252903062379815,33.42084503173828,3082000,0.0,0,-0.008380421943526284,1.0731709348665703,33.347282791137694,34.207720451220695,32.48684513105469,33.554429777902214,,,,30.993288040161133
2016-03-23,33.27579533417705,33.45900815144165,32.74906321665334,33.146018981933594,2526100,0.0,0,-0.008223192727284334,1.0643460434398426,33.3823600769043,34.143129402126476,32.62159075168212,33.554429777902214,,,,30.22227478027344
2016-03-24,33.168921542464645,33.24525851563492,32.733794388842604,33.19182205200195,2622000,0.0,0,0.0013818573534676304,1.065816817846604,33.400041580200195,34.12459250532408,32.67549065507631,33.554429777902214,32.06726324590196,,,30.4665470123291
2016-03-28,33.21472043360847,34.130778613307946,33.21472043360847,33.87886428833008,2665000,0.0,0,0.020699141952849942,1.0878783114549457,33.44980411529541,34.16211941420565,32.73748881638517,33.554429777902214,32.06726324590196,,,30.14593315124512
2016-03-29,34.03918495291454,34.092621430838186,33.73383115443401,33.90940856933594,2561300,0.0,0,0.0009015733451365193,1.0888591135433057,33.509422302246094,34.163002469889264,32.85584213460292,33.554429777902214,32.64270516625662,,,29.5275936126709
2016-03-30,34.06208171529603,34.230026577161546,33.47427761083606,33.665122985839844,2364700,0.0,0,-0.007204065001505167,1.0810149017118584,33.538275718688965,34.16501588785668,32.91153554952125,33.73382376834103,32.707064060088946,,,28.932159423828125
2016-03-31,33.65748977661133,33.932307577032006,33.321602971691206,33.65748977661133,2861500,0.0,0,-0.00022673938341843947,1.080769793059578,33.55690422058105,34.17439517869966,32.939413262462445,33.73382376834103,32.84335771771702,,,28.74131202697754
2016-04-01,33.59641455213442,33.642218485051096,32.75669616647828,32.794864654541016,3766700,0.0,0,-0.025629514494267314,1.0530701879833912,33.527480125427246,34.22684837918945,32.828111871665044,33.51626192319864,33.47937216354419,,,28.810009002685547
2016-04-04,32.90174356152965,32.92464698818217,32.1383620133543,32.184165954589844,3839700,0.0,0,-0.018621778329754757,1.0334601483770913,33.44897022247314,34.35375325810595,32.54418718684034,33.184194295257925,33.43610758059688,,,28.237476348876957
2016-04-05,32.062018034585606,32.138355007935644,31.558186439096303,31.657426834106445,3140400,0.0,0,-0.01636640580422677,1.0165461202062553,33.342609119415286,34.52542627411607,32.1597919647145,32.89410650812893,33.146019793467886,,,23.95490837097168
2016-04-06,31.794838469410443,31.95514787457057,31.107794001482567,31.733766555786133,3629000,0.0,0,0.002411431670670261,1.0189974517152176,33.26202278137207,34.63902524643183,31.885020316312303,32.668910289322056,32.920823574661014,,,23.82513236999512
2016-04-07,31.603990096758288,31.855904436287737,30.802437323177436,31.0085506439209,3558800,0.0,0,-0.022853130610586248,0.9957101698593152,33.134953784942624,34.82042960384767,31.449477966037577,32.51623195016949,32.76814523550845,,,23.832765579223636
2016-04-08,30.67266435675705,30.70320031112774,30.008523365573406,30.29097366333008,5153700,0.0,0,-0.023141261545272962,0.9726681803953126,32.976170444488524,35.06231175351811,30.890029135458942,32.119274971367474,32.37118825670643,,,23.458711624145508
2016-04-11,30.34441547044644,30.8253466442254,30.207006563652453,30.397851943969727,5571200,0.0,0,0.003528387097342822,0.9761001302530153,32.803264427185056,35.13107148614577,30.475457368224344,32.119274971367474,32.37118825670643,,,23.206796646118164
2016-04-12,30.48945131649145,30.8024375662977,29.985619721387025,30.58869171142578,4214900,0.0,0,0.006278067536081622,0.9822281527927218,32.65822200775146,35.15421752078769,30.162226494715235,31.958963649209515,32.35973643461324,,,22.954877853393555
2016-04-13,30.619227482783028,30.82534080392289,30.03905600578145,30.787172317504883,3993200,0.0,0,0.006488692224942749,0.9886015289708678,32.55211172103882,35.17499932085648,29.929224121221157,31.81391910321906,32.35973643461324,,,23.565587997436523
