Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.284174738168211,14.367115248234484,13.989275928037268,14.04456901550293,621000,0.0,0,,,,,,,,,,16.60066795349121
2016-02-19,13.998489556725136,14.311819952825545,13.82339362418722,14.145939826965332,369700,0.0,0,0.00721779439087844,1.0072177943908784,,,,,,,,17.01823616027832
2016-02-22,14.321035530305322,15.334750519201316,14.228879222738556,15.067499160766602,944100,0.0,0,0.0651465611386648,1.072834570013115,,,,,,,,16.507869720458984
2016-02-23,15.09514962852086,15.445343357219976,14.993779239885583,15.141228675842283,390700,0.0,0,0.0048932815120150686,1.0780842515800109,,,,,,,,16.387237548828125
2016-02-24,14.901618108735072,15.076714916751367,14.615934259330016,15.049067497253418,510900,0.0,0,-0.006086770140121267,1.0715222005489586,,,,,,,,16.062463760375977
2016-02-25,15.049070463056616,15.850828209150372,15.049070463056616,15.32553768157959,402400,0.0,0,0.018371250203816913,1.091207402994188,,,,,,,,15.366518020629885
2016-02-26,15.380831257042257,15.73102315533741,15.288674939258616,15.500633239746094,444300,0.0,0,0.011425084183307899,1.1036745394348455,,,,,,,,15.561383247375488
2016-02-29,15.482199615291648,15.804745806805084,15.325534422712854,15.408474922180176,370000,0.0,0,-0.005945455010806233,1.0971126921140633,,,,,,,,15.264445304870604
2016-03-01,15.500635692171674,15.749457262234015,15.371617881503427,15.52828311920166,535500,0.0,0,0.007775474057398313,1.1056432633896385,,,,14.837110916668795,,,,14.846877098083496
2016-03-02,15.52827676559926,15.961409065432097,15.45455208142058,15.952193260192873,846500,0.0,0,0.027299227978849983,1.135826470900192,,,,14.89240134480966,,,,15.041742324829102
2016-03-03,15.942979720436428,16.560424697321885,15.878470832330322,16.30238914489746,555300,0.0,0,0.021952836139370824,1.1607610832986237,,,,15.39465196003022,,,,14.531378746032717
2016-03-04,16.32082177763665,16.8553281020128,16.118079272268076,16.210235595703125,485300,0.0,0,-0.005652763430885166,1.1541995754949586,,,,15.735631180671408,,,,14.995344161987305
2016-03-07,16.1088655964808,16.634154424536668,16.081219926205797,16.615724563598633,284700,0.0,0,0.0250143784463559,1.1830711604790127,,,,15.735631180671408,,,,15.106697082519531
2016-03-08,16.505135119009434,17.25159803054521,16.505135119009434,16.588075637817383,404800,0.0,0,-0.0016640216726884205,1.181102504427643,,,,16.150334246800913,,,,15.041742324829102
2016-03-09,16.652581110455767,17.316105124284068,16.366898136577127,16.449838638305664,656200,0.0,0,-0.008333516348127068,1.1712597673981815,,,,16.302390031771342,,,,15.162376403808594
2016-03-10,16.459059464850885,16.56042985297575,16.0351410203079,16.10886573791504,358100,0.0,0,-0.020728039215936356,1.1469818490075034,,,,16.32081977349846,,,,15.255167007446287
2016-03-11,16.220211264061657,16.582105062471975,16.164535975800646,16.470752716064453,360500,0.12,0,0.022465081281151322,1.1727488894734623,,,,16.34386150289375,,,,15.180932998657228
2016-03-14,16.452192594225252,16.74912980490029,16.415076327833564,16.637779235839844,225500,0.0,0,0.010140794574159617,1.1846414950486865,,,,16.385328602852326,,,,15.579940795898438
2016-03-15,16.628506089838016,16.628506089838016,16.220216383980926,16.489316940307617,356200,0.0,0,-0.008923203837950977,1.174070697513472,,,,16.597287978307193,,,,15.357237815856934
2016-03-16,16.387239466108014,16.73057425702349,16.238770845681202,16.58210563659668,395400,0.0,0,0.005627200727899462,1.1806774289971254,15.780925512313843,17.36260577109647,14.199245253531217,16.675623072295984,,,,15.6356201171875
2016-03-17,16.572828666718504,17.56571338171034,16.572828666718504,17.389406204223633,636600,0.0,0,0.048685045513474634,1.2381587633645825,15.948167371749879,17.46544356903083,14.430891174468929,16.80042720100912,,,,15.542826652526855
