Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.953000068664551,2.953000068664551,2.953000068664551,2.953000068664551,3032,0,0,,,,,,,,,,3.505500078201294
2016-02-19,2.750099897384644,2.819999933242798,2.7100000381469727,2.799999952316284,31635,0,0,-0.051811755093340905,0.9481882449066591,,,,,,,,3.569999933242798
2016-02-22,3.130000114440918,3.130000114440918,2.869999885559082,2.869999885559082,993,0,0,0.024999976583889083,0.9718929288264445,,,,,,,,3.5999999046325684
2016-02-23,2.75,2.75,2.75,2.75,130,0,0,-0.04181180848225219,0.931256327821098,,,,,,,,3.435400009155273
2016-02-24,2.7100000381469727,2.77649998664856,2.7100000381469727,2.75,1118,0,0,0.0,0.931256327821098,,,,,,,,3.450000047683716
2016-02-25,2.7100000381469727,2.809999942779541,2.7100000381469727,2.75,1703,0,0,0.0,0.931256327821098,,,,,,,,3.450000047683716
2016-02-26,2.857100009918213,2.857100009918213,2.75,2.759999990463257,1000,0,0,0.0036363601684570312,0.9346427112382102,,,,,,,,3.3399999141693115
2016-02-29,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,0,0,0.0,0.9346427112382102,,,,,,,,3.3399999141693115
2016-03-01,2.7600998878479004,2.7667999267578125,2.75,2.759999990463257,2243,0,0,0.0,0.9346427112382102,,,,2.9200000762939453,,,,3.3399999141693115
2016-03-02,2.8499999046325684,2.869999885559082,2.8499999046325684,2.869999885559082,933,0,0,0.039855034592721994,0.9718929288264445,,,,2.9200000762939453,,,,3.4488000869750977
2016-03-03,2.9200000762939453,3.299999952316284,2.869999885559082,2.880000114440918,42229,0,0,0.00348440044620002,0.9752793929813061,,,,3.0049999952316284,,,,3.3308000564575195
2016-03-04,3.009999990463257,3.319999933242798,2.880000114440918,2.940000057220459,41564,0,0,0.020833312637276835,0.9955976934839792,,,,3.0149999856948853,,,,3.3415000438690186
2016-03-07,3.0299999713897705,3.0999999046325684,3.0299999713897705,3.0999999046325684,4047,0,0,0.054421715747644095,1.0497798281577744,,,,3.0149999856948853,,,,3.3415000438690186
2016-03-08,3.0899999141693115,3.0999999046325684,3.009999990463257,3.009999990463257,413,0,0,-0.029032231270335718,1.0193023774037646,,,,3.0149999856948853,,,,3.2607998847961426
2016-03-09,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0,0,0.0,1.0193023774037646,,,,3.034999966621399,,,,3.25
2016-03-10,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,724,0,0,0.04318940692784201,1.0633254425639727,,,,3.034999966621399,,,,3.509999990463257
2016-03-11,2.900000095367432,2.961699962615967,2.789999961853028,2.961699962615967,1334,0,0,-0.05678348290808399,1.0029461204704104,,,,3.034999966621399,,,,3.4600000381469727
2016-03-14,2.961699962615967,2.961699962615967,2.961699962615967,2.961699962615967,0,0,0,0.0,1.0029461204704104,,,,3.0549999475479126,,,,3.440000057220459
2016-03-15,2.819999933242798,2.88700008392334,2.819999933242798,2.88700008392334,329,0,0,-0.025221960237541086,0.9776498532995096,,,,3.0549999475479126,,,,3.5
2016-03-16,2.88700008392334,2.88700008392334,2.88700008392334,2.88700008392334,0,0,0,0.0,0.9776498532995096,2.8900200009346007,3.123956708821538,2.656083293047663,3.0549999475479126,,,,3.400000095367432
2016-03-17,2.890000104904175,2.970999956130981,2.890000104904175,2.970999956130981,2023,0,0,0.02909590223963132,1.006095457855702,2.8909199953079225,3.125966871942626,2.655873118673219,2.965000033378601,,,,3.4800000190734863
2016-03-18,2.950000047683716,3.7300000190734863,2.950000047683716,3.5,32799,0,0,0.17805454449010338,1.185235326317761,2.925919997692108,3.2775304915479535,2.5743095038362624,3.259999990463257,,,,3.4800000190734863
2016-03-21,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,525,0,0,-0.04571431023733952,1.1310531109062165,2.9494199991226195,3.3436690896101062,2.555170908635133,3.259999990463257,,,,3.470000028610229
2016-03-22,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,193,0,0,0.050898227743285895,1.188621709734873,2.9874199986457826,3.4402890766855023,2.534550920606063,3.259999990463257,,,,3.6989998817443848
2016-03-23,3.549999952316284,3.5999999046325684,3.549999952316284,3.550100088119507,1816,0,0,0.01142452927783566,1.2022011532580101,3.027425003051758,3.5286601126719734,2.5261898934315425,3.259999990463257,,,,3.6201000213623047
2016-03-24,3.437999963760376,3.5999999046325684,3.3301000595092773,3.539999961853028,5585,0,0,-0.0028450257783658728,1.19878085998621,3.0669250011444094,3.5984207580035688,2.53542924428525,3.274999976158142,3.2200000286102295,,,3.700000047683716
2016-03-28,3.505500078201294,3.505500078201294,3.505500078201294,3.505500078201294,289,0,0,-0.009745729950142334,1.187097865455385,3.104200005531311,3.648913789934917,2.559486221127705,3.274999976158142,3.2200000286102295,,,3.688600063323975
2016-03-29,3.5799999237060547,3.5799999237060547,3.569999933242798,3.569999933242798,444,0,0,0.018399615918593737,1.2089400102375465,3.1447000026702883,3.7014720573378006,2.587927948002776,3.308500051498413,3.2200000286102295,,,3.688600063323975
2016-03-30,3.595000028610229,3.609999895095825,3.575000047683716,3.5999999046325684,3803,0,0,0.008403353487606458,1.2190991604888832,3.186699998378754,3.7478171895992185,2.625582807158289,3.3100000619888306,3.2200000286102295,,,3.829999923706055
2016-03-31,3.435400009155273,3.435400009155273,3.435400009155273,3.435400009155273,514,0,0,-0.04572219439936209,1.1633592716809114,3.2149700045585634,3.766193281041377,2.6637467280757496,3.340000033378601,3.2200000286102295,,,3.799999952316284
2016-04-01,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,377,0,0,0.004249880214686419,1.1683034092322,3.243470001220703,3.7810987459587144,2.7058412564826915,3.4700499773025513,3.2200000286102295,,,3.6301000118255615
2016-04-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0,0,0.0,1.1683034092322,3.268970000743866,3.794725721253801,2.7432142802339308,3.4700499773025513,3.240000009536743,,,3.7558999061584473
2016-04-05,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3399999141693115,1395,0,0,-0.031884096230160086,1.1310531109062165,3.280970001220703,3.801627449042236,2.76031255339917,3.46999990940094,3.240000009536743,,,3.5899999141693115
2016-04-06,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0,0,0.0,1.1310531109062165,3.2974699974060058,3.80327834185359,2.7916616529584215,3.46999990940094,3.240000009536743,,,3.470000028610229
2016-04-07,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0,0,0.0,1.1310531109062165,3.3139699935913085,3.8022303158613684,2.8257096713212486,3.46999990940094,3.259999990463257,,,3.470000028610229
2016-04-08,3.332099914550781,3.4488000869750977,3.332099914550781,3.4488000869750977,320,0,0,0.03257490287476417,1.1678970561401865,3.329409992694855,3.8141680689375086,2.844651916452201,3.46999990940094,3.259999990463257,,,3.446500062942505
2016-04-11,3.390000104904175,3.46370005607605,3.3299999237060547,3.3308000564575195,21207,0,0,-0.03421480733639004,1.127937683375613,3.3478649973869326,3.8020404555548892,2.893689539218976,3.46999990940094,3.259999990463257,,,3.539999961853028
2016-04-12,3.299999952316284,3.3415000438690186,3.250999927520752,3.3415000438690186,4342,0,0,0.003212437621632258,1.1315611128245455,3.366855001449585,3.7847952806656378,2.9489147222335323,3.357349991798401,3.259999990463257,,,3.569999933242798
2016-04-13,3.3415000438690186,3.3415000438690186,3.3415000438690186,3.3415000438690186,0,0,0,0.0,1.1315611128245455,3.3895799994468687,3.7447693080887587,3.0343906908049787,3.357349991798401,3.259999990463257,,,3.565000057220459
2016-04-14,3.2600998878479004,3.2699999809265137,3.259999990463257,3.2607998847961426,693,0,0,-0.02415087775352409,1.1042329187180782,3.408269989490509,3.685812264243546,3.1307277147374717,3.357349991798401,3.259999990463257,,,3.4200000762939453
2016-04-15,3.25,3.25,3.25,3.25,355,0,0,-0.0033120354445846933,1.1005756601522068,3.42221999168396,3.6287335516992116,3.2157064316687083,3.356850028038025,3.259999990463257,,,3.5299999713897705
2016-04-18,3.5999999046325684,3.5999999046325684,3.450000047683716,3.509999990463257,4727,0,0,0.07999999706561756,1.1886217097348735,3.422719991207123,3.6300399953371456,3.2153999870771,3.424999952316284,3.259999990463257,,,3.5
2016-04-19,3.1700000762939453,3.4600000381469727,3.1700000762939453,3.4600000381469727,4666,0,0,-0.014245000698614008,1.1716897926493124,3.428719997406006,3.633007801151623,3.224432193660389,3.384999990463257,3.274999976158142,,,3.5
2016-04-20,3.369999885559082,3.440000057220459,3.369999885559082,3.440000057220459,2681,0,0,-0.005780341244511877,1.164917025815088,3.425220000743866,3.626152688218491,3.2242873132692407,3.384999990463257,3.274999976158142,,,3.5
2016-04-21,3.430000066757202,3.5,3.430000066757202,3.5,1147,0,0,0.01744184354113676,1.185235326317761,3.4227149963378904,3.6184854513631195,3.2269445413126614,3.384999990463257,3.308500051498413,,,3.400000095367432
2016-04-22,3.5,3.5,3.400000095367432,3.400000095367432,402,0,0,-0.028571401323590817,1.1513714921466391,3.4157150030136108,3.6039993047669063,3.227430701260315,3.384999990463257,3.3100000619888306,,,3.539999961853028
2016-04-25,3.4934000968933105,3.4934000968933105,3.42330002784729,3.4800000190734863,1062,0,0,0.0235293886653285,1.1784625594835367,3.4144400000572204,3.6005852210198896,3.228294779094551,3.384999990463257,3.340000033378601,,,3.299999952316284
2016-04-26,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,0,0,0.0,1.1784625594835367,3.409940004348755,3.584709650271053,3.2351703584264566,3.384999990463257,3.3899999856948853,,,3.450000047683716
2016-04-27,3.4096999168396,3.4800000190734863,3.4096999168396,3.470000028610229,8328,0,0,-0.0028735604621978883,1.1750761760664243,3.403440010547638,3.5577101488082117,3.2491698722870646,3.384999990463257,3.3899999856948853,,,3.450000047683716
2016-04-28,3.509500026702881,3.6989998817443848,3.509500026702881,3.6989998817443848,307,0,0,0.06599419344266466,1.2526243805396187,3.4166200041770933,3.617996977795432,3.2152430305587547,3.434499979019165,3.434499979019165,,,3.4416000843048096
2016-04-29,3.619999885559082,3.6201000213623047,3.619999885559082,3.6201000213623047,1362,0,0,-0.02133005215044026,1.2259058371777958,3.425125002861023,3.6451394788699005,3.2051105268521454,3.434499979019165,3.434499979019165,,,3.4416000843048096
2016-05-02,3.700000047683716,3.700000047683716,3.591200113296509,3.700000047683716,1942,0,0,0.02207122064305378,1.2529630753977545,3.437625002861023,3.688475766789991,3.1867742389320552,3.534999966621399,3.4350000619888306,3.247500002384186,,3.4202001094818115
2016-05-03,3.700000047683716,3.7300000190734863,3.660000085830689,3.688600063323975,6465,0,0,-0.0030810768142766065,1.2491025999170018,3.4550550103187563,3.724324746380926,3.1857852742565864,3.565000057220459,3.450000047683716,3.247500002384186,,3.4100000858306885
2016-05-04,3.688600063323975,3.688600063323975,3.688600063323975,3.688600063323975,0,0,0,0.0,1.2491025999170018,3.4724850177764894,3.7546715297473936,3.1902985058055853,3.565000057220459,3.450000047683716,3.2642500400543213,,3.4100000858306885
2016-05-05,3.829999923706055,3.829999923706055,3.829999923706055,3.829999923706055,435,0,0,0.03833428887778578,1.2969860598202134,3.4969850182533264,3.8124153359474517,3.181554700559201,3.6198499202728276,3.5,3.26500004529953,,3.4100000858306885
2016-05-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,304,0,0,-0.00783289085832195,1.2868269095688767,3.5145450115203856,3.8556382120968204,3.1734518109439507,3.6198499202728276,3.5,3.2800000309944153,,3.4763998985290527
2016-05-09,3.829999923706055,3.9700000286102295,3.6301000118255615,3.6301000118255615,14490,0,0,-0.044710511216496274,1.2292922205949082,3.5295100092887877,3.8631451761155025,3.195874842462073,3.6898499727249146,3.5700000524520874,3.3450250029563904,,3.4800000190734863
2016-05-10,3.75,3.7558999061584473,3.7300000190734863,3.7558999061584473,347,0,0,0.03465466348670154,1.271892928826445,3.5502300024032594,3.88607535806429,3.2143846467422286,3.739750027656555,3.5700000524520874,3.355024993419647,,3.4800000190734863
2016-05-11,3.569999933242798,3.700000047683716,3.4670000076293945,3.5899999141693115,26232,0,0,-0.044170504042749914,1.2157127770717713,3.562654995918274,3.8846465834437733,3.2406634083927743,3.718500018119812,3.5700000524520874,3.3549999594688416,,3.5799999237060547
2016-05-12,3.457099914550781,3.670000076293945,3.457099914550781,3.470000028610229,774,0,0,-0.033426152765479666,1.1750761760664248,3.5731150031089784,3.86730733923242,3.2789226669855367,3.7135499715805054,3.5700000524520874,3.3549999594688416,,3.737499952316284
2016-05-13,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,0,0,0,0.0,1.1750761760664248,3.58411500453949,3.84315245791173,3.3250775511672495,3.7135499715805054,3.5700000524520874,3.3649999499320984,,3.700000047683716
2016-05-16,3.450000047683716,3.450000047683716,3.400000095367432,3.446500062942505,916,0,0,-0.006772324344082592,1.1671181790730987,3.580940008163452,3.845095346746001,3.3167846695809033,3.6850000619888306,3.5700000524520874,3.3649999499320984,,3.880000114440918
2016-05-17,3.390000104904175,3.539999961853028,3.390000104904175,3.539999961853028,1537,0,0,0.027128941593778988,1.1987808599862104,3.5849400043487547,3.8439668563670972,3.325913152330412,3.680000066757202,3.5700000524520874,3.3649999499320984,,3.660000085830689
2016-05-18,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,159,0,0,0.008474568280522288,1.2089400102375467,3.591439998149872,3.841882959557706,3.3409970367420376,3.680000066757202,3.5700000524520874,3.308674991130829,,3.799999952316284
