Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,62.77999877929688,68.63999938964844,62.36000061035156,65.66999816894531,906200,0,0,,,,,,,,,,72.1500015258789
2016-02-19,65.5,66.81999969482422,64.66999816894531,66.43000030517578,709600,0,0,0.011573049450606998,1.011573049450607,,,,,,,,73.76000213623047
2016-02-22,66.97000122070312,67.38999938964844,64.02999877929688,64.16999816894531,505500,0,0,-0.03402080574812805,0.9771585192352064,,,,,,,,73.33999633789062
2016-02-23,63.9900016784668,65.63999938964844,62.88999938964844,64.93000030517578,606800,0,0,0.01184357422341753,0.9887315686858132,,,,,,,,74.66999816894531
2016-02-24,63.900001525878906,65.87999725341797,63.11000061035156,65.73999786376953,485800,0,0,0.012474935388675501,1.0010659311219126,,,,,,,,76.98999786376953
2016-02-25,66.0,67.29000091552734,65.1500015258789,67.20999908447266,462600,0,0,0.022360834628400106,1.023450600859855,,,,,,,,75.58999633789062
2016-02-26,67.47000122070312,68.0,66.72000122070312,67.29000091552734,454500,0,0,0.0011903263226373806,1.0246688410499776,,,,,,,,74.12999725341797
2016-02-29,67.3499984741211,68.88999938964844,67.04000091552734,68.37999725341797,743100,0,0,0.016198488974000114,1.0412669279737272,,,,,,,,74.31999969482422
2016-03-01,68.93000030517578,70.87000274658203,68.1500015258789,70.12999725341797,594700,0,0,0.025592279471940538,1.0679153221993198,,,,66.6150016784668,,,,72.73999786376953
2016-03-02,69.8499984741211,70.75,69.20999908447266,69.7300033569336,319800,0,0,-0.0057036063332354114,1.0618243536042646,,,,66.88000106811523,,,,73.69999694824219
2016-03-03,69.62999725341797,71.0999984741211,68.80000305175781,70.97000122070312,387700,0,0,0.01778284531871077,1.0807066118400492,,,,66.99499893188477,,,,73.43000030517578
2016-03-04,71.06999969482422,72.05999755859375,70.06999969482422,71.37999725341797,415400,0,0,0.005777032910565083,1.0869498895033145,,,,67.4749984741211,,,,74.2300033569336
2016-03-07,70.29000091552734,71.5199966430664,69.58000183105469,70.73999786376953,589300,0,0,-0.008966088740186784,1.0772042003378917,,,,67.58499908447266,,,,76.13999938964844
2016-03-08,70.16999816894531,70.62999725341797,69.16000366210938,69.62000274658203,404700,0,0,-0.015832557972992545,1.060149302387291,,,,68.60499954223633,,,,76.16999816894531
2016-03-09,70.08999633789062,70.08999633789062,68.33999633789062,69.12000274658203,405600,0,0,-0.007181844014284344,1.052535475465693,,,,69.38999938964844,,,,77.19999694824219
2016-03-10,69.26000213623047,69.83000183105469,67.12000274658203,68.16999816894531,409200,0,0,-0.013744278644197472,1.0380691346079898,,,,69.54999923706055,,,,77.45999908447266
2016-03-11,68.7699966430664,69.70999908447266,68.47000122070312,69.55999755859375,311700,0,0,0.020390192562476095,1.0592355641558096,,,,69.59000015258789,,,,77.08000183105469
2016-03-14,69.55999755859375,71.93000030517578,69.55999755859375,71.58000183105469,459200,0,0,0.029039740416313187,1.0899954899786213,,,,69.59000015258789,,,,77.2300033569336
2016-03-15,71.01000213623047,71.1500015258789,70.18000030517578,70.33999633789062,465000,0,0,-0.017323350956189754,1.0711131155650575,,,,69.59000015258789,,,,77.91999816894531
2016-03-16,69.98999786376953,72.30000305175781,69.8499984741211,70.77999877929688,556100,0,0,0.0062553662825430845,1.0778133204329527,68.59699935913086,73.06838741213352,64.1256113061282,69.71000289916992,,,,78.08000183105469
2016-03-17,70.61000061035156,71.66999816894531,70.11000061035156,71.18000030517578,403900,0,0,0.005651335586006168,1.083904405205787,68.87249946594238,73.26603424035525,64.47896469152951,69.71000289916992,,,,77.4000015258789
2016-03-18,71.6500015258789,71.98999786376953,70.30999755859375,70.5999984741211,736100,0,0,-0.008148381969204865,1.0750723380940663,69.08099937438965,73.38501116017767,64.77698758860163,69.71000289916992,,,,78.0999984741211
2016-03-21,70.23999786376953,71.19000244140625,70.23999786376953,70.66999816894531,252500,0,0,0.000991497115256701,1.0761382692159789,69.40599937438965,73.11160481956526,65.70039392921404,69.71000289916992,,,,75.37000274658203
2016-03-22,70.0,70.95999908447266,69.88999938964844,70.45999908447266,412500,0,0,-0.0029715450674079325,1.0729404758502412,69.6824993133545,72.78027137623943,66.58472725046957,69.71000289916992,,,,73.55000305175781
2016-03-23,70.45999908447266,71.2699966430664,70.08000183105469,70.73999786376953,315600,0,0,0.003973868619572274,1.0772042003378914,69.9324993133545,72.46762629689638,67.39737232981261,70.38500213623047,,,,72.93000030517578
2016-03-24,70.33000183105469,71.29000091552734,69.87999725341797,70.5199966430664,286900,0,0,-0.00310999755932706,1.0738540979039437,70.09799919128417,72.30871514159728,67.88728324097107,70.93000030517578,67.33000183105469,,,73.4000015258789
2016-03-28,70.52999877929688,72.37999725341797,70.43000030517578,72.1500015258789,317400,0,0,0.023114080550268534,1.0986752480221313,70.34099922180175,72.31726100780455,68.36473743579896,71.11499786376953,67.6349983215332,,,71.62999725341797
