Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.460234454828878,14.785089432552429,14.385267677084917,14.668475151062012,1021100,0.0,0,,,,,,,,,,15.883832931518556
2016-02-19,14.560189167503411,14.660145401213583,14.376937925910276,14.493552207946776,574800,0.0,0,-0.011925093870617576,0.9880749061293824,,,,,,,,16.388612747192383
2016-02-22,14.67680564991776,14.826737623605483,14.660146012146734,14.81007957458496,691100,0.0,0,0.02183918490766068,1.0096536567069614,,,,,,,,16.371793746948242
2016-02-23,14.726781845092772,14.885045214279396,14.56851847590615,14.726781845092772,690300,0.0,0,-0.005624394458699,1.0039749662749735,,,,,,,,16.371793746948242
2016-02-24,14.626826427845376,15.09328674308452,14.543529829499064,15.051637649536133,1432900,0.0,0,0.022058845432792795,1.0261214948744266,,,,,,,,16.338138580322266
2016-02-25,15.093285103229952,15.351503100173232,15.051636014206652,15.20156955718994,787000,0.0,0,0.009961169086370347,1.03634286458803,,,,,,,,16.279247283935547
2016-02-26,15.276537305874587,15.476448179723226,15.10161429828803,15.151593208312988,1068800,0.0,0,-0.003287578212824327,1.0329358063653944,,,,,,,,15.90907382965088
2016-02-29,15.126599731037668,15.326510551728695,15.043303158562244,15.16824722290039,1098900,0.0,0,0.0010991593001761224,1.0340711673634457,,,,,,,,16.09415626525879
2016-03-01,15.309854889360585,15.384821665152506,15.01831919322576,15.134933471679688,1217600,0.0,0,-0.0021962821894415674,1.0318000552759503,,,,14.926693052816752,,,,15.90907382965088
2016-03-02,15.05996551026923,15.27653600231268,14.818407154095938,15.226558685302734,1509600,0.0,0,0.006053889420425618,1.03804645871458,,,,14.926693052816752,,,,16.077335357666016
2016-03-03,15.276537468256096,15.37649211186768,15.151593369366406,15.284867286682127,1299900,0.0,0,0.003829401152584344,1.0420215550200176,,,,15.009989004611146,,,,16.245595932006836
2016-03-04,15.276539213447473,15.767987435473636,15.251549755314574,15.609724044799805,1563900,0.0,0,0.021253488959026123,1.0641681486347028,,,,15.15575863248635,,,,16.388612747192383
2016-03-07,15.59306452537889,15.951238817605244,15.543087197481212,15.792975425720217,1442800,0.0,0,0.01173956569600354,1.0766610205271943,,,,15.247384323552154,,,,16.481159210205078
2016-03-08,15.66509281243192,15.850179252122503,15.471591529276733,15.564135551452637,983100,0.188,0,-0.014489978493532951,1.06106022549493,,,,15.38482298585059,,,,16.46433448791504
2016-03-09,15.64826774597168,15.7576366509559,15.538897236326092,15.64826774597168,951500,0.0,0,0.005405516691943113,1.0667958042549996,,,,15.38482298585059,,,,16.624181747436523
2016-03-10,15.681917607188058,15.715570562233768,15.320156363752766,15.52207088470459,1012700,0.0,0,-0.008064589852098902,1.0581925336377431,,,,15.38482298585059,,,,16.624181747436523
2016-03-11,15.62303043478246,16.001618250109022,15.62303043478246,15.774465560913086,1024400,0.0,0,0.016260373894903646,1.0753991398874883,,,,15.410012702102481,,,,16.741966247558594
2016-03-14,15.681919250234788,15.766050042002508,15.429528479593015,15.665094375610352,656400,0.0,0,-0.00693343206338104,1.06794293301006,,,,15.410012702102481,,,,16.5484619140625
2016-03-15,15.597791228964166,15.656682306204887,15.446356113395735,15.513660430908203,635300,0.0,0,-0.00966696663748945,1.0576191643059092,,,,15.576605809737714,,,,16.29607391357422
2016-03-16,15.454770795280853,15.715574849386652,15.353813507264151,15.673508644104004,1027900,0.0,0,0.010303707104309945,1.0685165624028223,15.284109926223755,16.047100976158205,14.521118876289304,15.626584002711798,,,,16.472749710083008
2016-03-17,15.715572533831914,16.186702730948998,15.698746054198091,16.153051376342773,623200,0.0,0,0.030595748732952677,1.1012086266630974,15.358338737487793,16.155777369620296,14.560900105355291,15.753429547350882,,,,16.397029876708984
2016-03-18,16.136227992562652,16.363380697215906,15.925901770771508,16.001619338989258,1735300,0.0,0,-0.009374825463336123,1.0908849879894107,15.433742094039918,16.172237990155796,14.695246197924039,15.841768530484336,,,,16.58211898803711
2016-03-21,15.976376029907223,16.077333299765282,15.833354166994106,16.06050682067871,629900,0.0,0,0.0036800951479933897,1.0948995485407294,15.496263456344604,16.224517289874168,14.76800962281504,15.841768530484336,,,,16.750377655029297
2016-03-22,15.976374438928174,16.27083137497472,15.925896611356574,16.161460876464844,1017900,0.0,0,0.006285857408693252,1.101781930979699,15.567997407913207,16.260308632419157,14.875686183407257,15.841768530484336,,,,16.624181747436523
2016-03-23,16.161459626375837,16.161459626375837,15.698742765994709,15.858591079711914,859600,0.0,0,-0.018740248735433562,1.0811342635409331,15.608345079421998,16.268554424198296,14.948135734645698,15.85859710224003,,,,16.876571655273438
2016-03-24,15.732398926257892,15.951136741639392,15.471593307363603,15.934311866760254,837600,0.0,0,0.004774748694113873,1.086296407953937,15.644982194900512,16.29187975207054,14.998084637730486,15.85859710224003,15.370159311563091,,,16.90181541442871
2016-03-28,15.959550487189208,16.001616687373716,15.791290500435558,15.883832931518556,559800,0.0,0,-0.003167939454417179,1.0828550867039881,15.681594181060792,16.29426972165561,15.068918640465974,15.85859710224003,15.370159311563091,,,16.83450698852539
2016-03-29,15.875418047257757,16.40543922382267,15.782874030452325,16.388612747192383,1193300,0.0,0,0.03177947148211202,1.1172676490511575,15.74261245727539,16.38144175587746,15.103783158673318,15.879626365543409,15.474484526660866,,,17.33087921142578
2016-03-30,16.439099684205488,16.447511321700777,16.17829399131926,16.371793746948242,779600,0.0,0,-0.0010262613745035676,1.1161210404179538,15.804455471038818,16.43533934538285,15.173571596694785,15.95955231453219,15.49552057559992,,,17.305639266967773
2016-03-31,16.371793746948242,16.43068644204833,16.127816143038192,16.371793746948242,1097800,0.0,0,0.0,1.1161210404179538,15.861717224121094,16.480029748317868,15.243404699924321,15.95955231453219,15.49552057559992,,,17.583269119262695
2016-04-01,16.262421023192797,16.422269377650732,16.018443476067883,16.338138580322266,1163900,0.0,0,-0.0020556798568421852,1.1138266528773688,15.9143807888031,16.505741776498315,15.323019801107888,15.95955231453219,15.632959237898358,,,17.52437973022461
2016-04-04,16.329725119786936,16.329725119786936,16.085747575954002,16.279247283935547,1200300,0.0,0,-0.0036045291265706103,1.1098118322651216,15.947856950759888,16.542269903574198,15.35344399794558,15.95955231453219,15.632959237898358,,,17.768356323242188
2016-04-05,16.16987787146078,16.211944074760172,15.850182749693312,15.90907382965088,2018400,0.0,0,-0.022738978518371367,1.0845758448518106,15.95366187095642,16.5441230760915,15.363200665821342,15.95955231453219,15.632959237898358,,,18.05440139770508
2016-04-06,15.925896308334536,16.102569503804176,15.782874462385273,16.09415626525879,722000,0.0,0,0.011633765584955436,1.0971935459899216,15.98016290664673,16.545067369988278,15.41525844330518,15.95955231453219,15.632959237898358,,,18.39933586120605
2016-04-07,16.018444353567716,16.161464630800904,15.732400589778178,15.90907382965088,999800,0.0,0,-0.011499977541999606,1.0845758448518106,15.99320321083069,16.538344609664357,15.448061811997022,16.089955955739477,15.632959237898358,,,18.382511138916016
2016-04-08,16.060508876425654,16.23718211546474,16.001617796745958,16.077335357666016,492700,0.0,0,0.01057645025831322,1.0960468073262537,16.02096643447876,16.521580282729097,15.52035258622842,16.089955955739477,15.799552345533591,,,18.55076789855957
2016-04-11,16.119400527553516,16.422270781970784,16.08574916854139,16.245595932006836,1126600,0.0,0,0.010465700353795793,1.1075177047854647,16.044522953033447,16.54079593513884,15.548249970928055,16.089955955739477,15.849530538507675,,,18.348857879638672
2016-04-12,16.304481968702092,16.548461065857826,16.21193955655779,16.388612747192383,721200,0.0,0,0.008803420679925678,1.1172676490511568,16.080698871612547,16.566317183105014,15.595080560120081,16.140430827818,15.934308714805296,,,17.911376953125
2016-04-13,16.514810563799198,16.523223803363074,16.211941962806623,16.481159210205078,666400,0.0,0,0.005646997975990997,1.123576857203989,16.129073810577392,16.569274271323206,15.688873349831576,16.140430827818,15.934308714805296,,,18.05440139770508
2016-04-14,16.506400690223103,16.540052047408015,16.380203687960446,16.46433448791504,390600,0.0,0,-0.0010208458079588034,1.1224298584793928,16.168615102767944,16.578758539762948,15.75847166577294,16.140430827818,15.934308714805296,,,18.189008712768555
2016-04-15,16.42226880370184,16.63259498734148,16.371789364272093,16.624181747436523,625200,0.0,0,0.009708698498491541,1.1333271915610739,16.192171621322633,16.648118245621333,15.736224997023932,16.18249778855983,15.976375675547123,,,18.045988082885746
2016-04-18,16.48115987837511,16.63259498734148,16.354964489123613,16.624181747436523,677700,0.0,0,0.0,1.1333271915610739,16.223299741744995,16.707409953494874,15.739189529995116,16.18249778855983,15.993204247302817,,,18.289962768554688
2016-04-19,16.666248682443744,16.800857330500886,16.573706239817994,16.741966247558594,572800,0.0,0,0.007085130679603591,1.1413569628160323,16.25737271308899,16.785294722493152,15.729450703684828,16.26662896013953,16.07733541888252,,,18.416160583496094
2016-04-20,16.767201307484466,16.82609237404784,16.52322219782339,16.5484619140625,588800,0.0,0,-0.011558041070851566,1.128165112163302,16.276722764968873,16.817518199485846,15.7359273304519,16.413855085396897,16.089952940655994,,,18.47505760192871
2016-04-21,16.582116055796643,16.582116055796643,16.245594472598363,16.29607391357422,727200,0.0,0,-0.01525144764504116,1.1109589610201815,16.298596906661988,16.80382055491123,15.793373258412746,16.455920771294615,16.089952940655994,,,18.5423583984375
2016-04-22,16.346554297300315,16.590531881391954,16.346554297300315,16.472749710083008,613700,0.0,0,0.010841617278234184,1.123003552887387,16.325518798828124,16.80678901319284,15.844248584463406,16.519015965302813,16.148842840705722,,,19.24063491821289
2016-04-25,16.46433419454107,16.531638512373156,16.220356644147827,16.397029876708984,651700,0.0,0,-0.004596672365371757,1.1178414734896152,16.351178646087646,16.78769671193893,15.914660580236362,16.519017168427233,16.148842840705722,,,19.131271362304688
2016-04-26,16.43068545231578,16.63259843793932,16.32131491552276,16.58211898803711,807500,0.0,0,0.011287965730368832,1.130459629734351,16.360853958129884,16.808815570224745,15.912892346035022,16.523224509097833,16.148842840705722,,,19.383663177490234
2016-04-27,16.624182261872676,16.91022600884714,16.49798686871606,16.750377655029297,690700,0.0,0,0.010146994308361634,1.141930397163098,16.379783153533936,16.859235349308875,15.900330957758998,16.565291326497483,16.190909658105372,,,19.408899307250977
2016-04-28,16.582115547911734,16.834507931076164,16.48115987837511,16.624181747436523,830800,0.0,0,-0.007533914171474421,1.1333271915610736,16.392402553558348,16.883619862864233,15.901185244252462,16.565291326497483,16.190909658105372,,,19.42572784423828
2016-04-29,16.61576765032042,16.89339813421527,16.582114692436754,16.876571655273438,1303100,0.0,0,0.015182095075195745,1.1505334727346583,16.41932420730591,16.95333304847394,15.885315366137876,16.565291326497483,16.190909658105372,,,19.576709747314453
2016-05-02,16.876575689981863,16.960706500142958,16.71672891580369,16.90181541442871,711100,0.0,0,0.0014957871581331439,1.152254425928177,16.450452613830567,17.019969153076122,15.880936074585012,16.590531572145395,16.346553544960567,15.61437820690156,,19.873580932617188
2016-05-03,16.826093749091484,16.87657158103358,16.598941098360026,16.83450698852539,829600,0.0,0,-0.003982319310259497,1.1476657808774713,16.49672427177429,17.031751046252296,15.961697497296283,16.590531572145395,16.346553544960567,15.61437820690156,,20.017778396606445
