Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,61.64343496922186,62.56738924393212,61.52896297901901,62.150386810302734,2036300,0.0,0,,,,,,,,,,67.64112091064453
2016-02-19,62.13403129379269,62.56739044189453,61.65161450273765,62.56739044189453,1466200,0.0,0,0.006709590285649991,1.00670959028565,,,,,,,,68.13487243652344
2016-02-22,62.56739343649328,63.45046848145089,62.38751332430356,63.0579948425293,1341600,0.0,0,0.007841215642362176,1.014603417272314,,,,,,,,68.56275177001953
2016-02-23,62.9925923780466,63.48318763841274,62.73094115663419,62.81270599365234,1350900,0.0,0,-0.0038898929388653247,1.0106567186037179,,,,,,,,68.48869323730469
2016-02-24,62.07680628087184,62.976231910932,61.65162541078666,62.878116607666016,1911500,0.0,0,0.0010413595940332865,1.01170917567391,,,,,,,,69.04000854492188
2016-02-25,63.02527755098458,63.65487343824149,62.38750331140473,63.54040145874024,1997000,0.0,0,0.010532835377474958,1.0223653418711642,,,,,,,,69.02357482910156
2016-02-26,63.77752819415644,63.98194334862489,63.246047544887375,63.458641052246094,1226700,0.0,0,-0.0012867467724018145,1.021049816567296,,,,,,,,68.56275177001953
2016-02-29,63.54858303475449,64.34171481742932,63.466818222142265,63.622169494628906,2051400,0.0,0,0.0025769294720348057,1.023680989932024,,,,,,,,69.122314453125
2016-03-01,64.29267804744312,64.78327960648303,64.00649796350848,64.59521484375,1961100,0.0,0,0.015294123995618136,1.0393372939240015,,,,63.156121292751024,,,,68.22535705566406
2016-03-02,64.3580798326404,64.70967422077986,63.761190951216015,64.11278533935547,2231300,0.0,0,-0.007468502203475724,1.0315750010541755,,,,63.217447054610346,,,,68.42286682128906
2016-03-03,64.21088464135168,64.3825926153421,63.15610173976324,64.0964126586914,4042000,0.0,0,-0.00025537309878831405,1.0313115645495239,,,,63.21745250863485,,,,68.57099914550781
2016-03-04,64.16183395526392,64.57066429142515,63.68758926813548,64.39895629882812,2098900,0.0,0,0.004720133742082355,1.0361794930639538,,,,63.21745250863485,,,,69.40209197998047
2016-03-07,64.05335143981739,64.69520687367871,63.74888807410303,64.5964584350586,1446500,0.5,0,0.0030668530606925426,1.0393573033136838,,,,63.21745250863485,,,,69.46792602539062
2016-03-08,64.12741064297514,64.50593688537028,63.70773765066445,64.06980895996094,1322600,0.0,0,-0.00815291562194731,1.0308835109187127,,,,63.58539145894388,,,,68.90837860107422
2016-03-09,64.39071050422113,64.41539603410209,63.48553883262731,63.88051986694336,1323200,0.0,0,-0.0029544195010143826,1.0278378485707802,,,,63.96969067312314,,,,69.36918640136719
2016-03-10,64.20145476173026,64.62935827635152,63.48554916621261,63.83938980102539,1569300,0.0,0,-0.0006438592861116588,1.027176065627361,,,,63.96969067312314,,,,70.15093231201172
2016-03-11,64.4153971068913,65.23005099708215,64.37425664910799,64.96672821044922,1606300,0.0,0,0.01765897846043818,1.045314945645352,,,,64.1930763684227,,,,69.73123931884766
2016-03-14,64.65404496644226,65.16423569588773,63.97104921850192,64.98320007324219,745300,0.0,0,0.0002535430557564222,1.045579977990899,,,,64.1930763684227,,,,68.63682556152344
2016-03-15,64.4483220538057,65.16423392073487,64.35780424494874,64.91736602783203,1222400,0.0,0,-0.0010130933123631003,1.0445207079076557,,,,64.1930763684227,,,,69.13876342773438
2016-03-16,64.67872848325696,65.69910363220782,64.38248952418877,65.57567596435547,909000,0.0,0,0.010140737013901724,1.0551129177121217,63.906016159057614,65.68549244732611,62.12653987078912,64.59232123241756,,,,68.93305969238281
2016-03-17,65.69911401540782,66.456172740513,65.62505740299238,66.20930480957031,1591000,0.0,0,0.009662559110473534,1.0653080086477393,64.108962059021,65.96622670851193,62.251697409530074,64.97085578657016,,,,68.72732543945312
2016-03-18,66.30804429768052,66.93343208969034,66.26689755536687,66.63719940185547,2246300,0.0,0,0.006462756156643712,1.0721928345393494,64.31245250701905,66.33578772435503,62.28911728968307,65.20948546115883,,,,69.03180694580078
2016-03-21,66.3821192813202,67.26260581888083,66.26691590467587,67.04866027832031,1361200,0.0,0,0.006174642394310981,1.0788132418703726,64.5119857788086,66.77659797454018,62.24737358307701,65.37407232575407,,,,69.22928619384766
2016-03-22,66.77708972039747,67.41070813015256,66.56313795635444,66.93343353271484,1187300,0.0,0,-0.0017185540341471128,1.076959243021465,64.71802215576172,67.07566771541903,62.360376596104395,65.44812864818257,,,,68.44756317138672
2016-03-23,67.12271019707262,67.44363475397277,66.64543552543712,66.89230346679688,1711200,0.0,0,-0.0006144920968064183,1.0762974600780457,64.91873149871826,67.29927340564659,62.53818959178992,65.70734198623734,,,,68.27474212646484
2016-03-24,66.62897023423099,66.98281088017805,66.3491861923114,66.93343353271484,1186600,0.0,0,0.0006148699295185356,1.076959243021465,65.088383102417,67.53525180873176,62.64151439610223,65.70734198623734,64.4862988664959,,,68.8013687133789
2016-03-28,66.96635569697645,67.8962194408409,66.8429280124919,67.64112091064453,1617500,0.0,0,0.010573002766753214,1.0883459360776113,65.29750709533691,67.86477306367696,62.73024112699686,66.12701184289482,64.77391697178928,,,68.66972351074219
2016-03-29,67.64113647254506,68.28299197009423,67.41896031124564,68.13487243652344,1158900,0.0,0,0.007299576341012415,1.0962904003234404,65.52314224243165,68.25173874050144,62.79454574436185,66.3327407471415,64.96730869044045,,,68.58743286132812
2016-03-30,68.29119831695753,69.00711025372684,68.11016268158286,68.56275177001953,1743100,0.0,0,0.0062798874965932505,1.1031749807010667,65.72151908874511,68.71819745911436,62.72484071837586,67.31608382835961,65.32936783225675,,,68.51337432861328
2016-03-31,68.63681272771173,69.31157789998564,68.2994270025189,68.48869323730469,1680500,0.0,0,-0.0010801569482400408,1.1019833785805377,65.94031448364258,69.07263693390479,62.80799203338037,67.78923772767625,65.48160165538614,,,69.08940124511719
2016-04-01,67.71516404105479,69.1963523256873,67.63287684937137,69.04000854492188,2003300,0.0,0,0.008049727357287262,1.1108540443303734,66.1874942779541,69.47680963062633,62.898178925281876,67.78924690233075,65.84954060569518,,,68.85075378417969
2016-04-04,68.99888928957628,69.3609606109145,68.67796471952205,69.02357482910156,1722500,0.0,0,-0.00023803177558445743,1.1105896257697863,66.41872520446778,69.82208927983362,63.015361129101926,67.85507340161294,66.25853117533887,,,69.5995864868164
2016-04-05,68.92482304076887,69.0153408584562,68.4228628801798,68.56275177001953,1299800,0.0,0,-0.006676314001745065,1.1031749807010667,66.61703987121582,70.03491683762309,63.19916290480857,67.85507340161294,66.25853117533887,,,69.2210693359375
2016-04-06,68.68618656881154,69.18814673554152,68.56275260880855,69.122314453125,1131400,0.0,0,0.008161321835249646,1.1121783467591635,66.86966514587402,70.24323138425473,63.49609890749333,67.85507340161294,66.25853117533887,,,69.33625793457031
2016-04-07,68.6367993065516,68.84252043199535,68.07723759422012,68.22535705566406,1343200,0.0,0,-0.012976379690949225,1.0977462982475643,67.08690700531005,70.21023052087888,63.96358348974122,68.10194431170319,66.25853117533887,,,68.900146484375
2016-04-08,68.7437913649885,68.84253979309304,68.22537624319226,68.42286682128906,847400,0.0,0,0.002894961259988005,1.1009242312542862,67.31608085632324,70.10378030125416,64.52838141139232,68.38996046108008,66.25853117533887,,,69.33625793457031
2016-04-11,68.72734300493218,69.31982112811397,68.50516684779573,68.57099914550781,1253000,0.0,0,0.0021649534885122,1.1033076810093279,67.49629440307618,70.11208760759327,64.88050119855909,68.49691873014294,66.4232497217709,,,68.54630279541016
2016-04-12,68.5792072871482,69.51730161284,68.4228634646262,69.40209197998047,1164400,0.0,0,0.012120179738216663,1.116679968409716,67.71723899841308,70.18753837626991,65.24693962055625,68.5750892311057,66.50142022273366,,,68.48869323730469
2016-04-13,69.59135998807086,69.76416502457835,68.81784634817934,69.46792602539062,2104700,0.0,0,0.0009485887749485222,1.1177392384929592,67.94476699829102,70.16461068924286,65.72492330733917,68.69852093697486,66.62485192860282,,,67.81391906738281
2016-04-14,68.94129474989037,69.06472873842256,68.52162170012629,68.90837860107422,2371300,0.0,0,-0.008054759316002746,1.1087361179488462,68.11140213012695,70.07821590756208,66.14458835269181,68.92070130939923,66.62485192860282,,,68.12663269042969
2016-04-15,68.8178488517529,69.4350124094942,68.65327441426683,69.36918640136719,1489800,0.0,0,0.006687253562599249,1.116150517503582,68.2693962097168,70.10127136531476,66.43752105411885,68.92070130939923,66.62485709539547,,,67.63288879394531
2016-04-18,68.99889228528276,70.38956966797161,68.89191951665788,70.15093231201172,2296300,0.0,0,0.011269353890376976,1.1287288126802573,68.44508285522461,70.29118479158721,66.59898091886201,69.23340363109587,67.18030944323677,,,68.20067596435547
2016-04-19,69.4679164976975,70.72692893251266,69.17990814301942,69.73123931884766,3071100,0.0,0,-0.005982714403529044,1.121975950554957,68.57921180725097,70.38905575208541,66.76936786241653,69.40208326336639,67.34898907550729,,,67.52590942382812
2016-04-20,69.4267942320332,69.4267942320332,68.22538315325087,68.63682556152344,2277000,0.0,0,-0.015694741238141297,1.1043668283355792,68.66438140869141,70.30731340685092,67.0214494105319,69.47615258785245,67.5423665887307,,,67.63288879394531
2016-04-21,68.7931533919931,69.41854746484263,68.66149511661563,69.13876342773438,1950800,0.0,0,0.007312952807833728,1.1124430108337342,68.77670440673828,70.21154937080814,67.34185944266841,69.47615604288177,67.55470922835072,,,68.0031967163086
2016-04-22,68.99889198576454,69.94521079925948,68.70265294365981,68.93305969238281,1802900,0.0,0,-0.0029752301770130662,1.1091332368176945,68.87668571472167,70.03268383337712,67.72068759606623,69.47615604288177,68.17599316775252,,,68.57099914550781
2016-04-25,68.71087050828743,68.9001367463082,68.02787471984144,68.72732543945312,1824200,0.0,0,-0.0029845513001712787,1.1058229717736872,68.93099594116211,69.94106923361993,67.92092264870429,69.37740182617705,68.49691324393976,,,68.25829315185547
2016-04-26,68.9659746535507,69.34450091681921,68.5792177842227,69.03180694580078,1570300,0.0,0,0.004430283070099961,1.1107220805640639,68.97584266662598,69.91712883479072,68.03455649846124,69.37740182617705,68.49692241859427,,,68.33235931396484
2016-04-27,68.97419395084383,69.4350073648151,68.44754825541608,69.22928619384766,1066700,0.0,0,0.0028606993903828037,1.113899522542818,69.00916938781738,69.93653838499984,68.08180039063492,69.37740182617705,68.53805756241204,,,67.42717742919922
