Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.610561100568937,23.014348197227136,19.610561100568937,22.44857215881348,1841000,0.0,0,,,,,,,,,,23.60210227966309
2016-02-19,22.33907419651922,22.42120328655005,21.73679536331939,22.34819984436035,1345600,0.0,0,-0.004471211520404972,0.995528788479595,,,,,,,,24.536657333374023
2016-02-22,22.713206906468624,23.17860429517877,22.430318911952543,23.02347183227539,571600,0.0,0,0.030215945472916728,1.0256096320690133,,,,,,,,24.80236053466797
2016-02-23,22.99609631674106,23.40673983707017,22.77708435058593,22.777084350585938,503500,0.0,0,-0.01070157808884653,1.0146339905027537,,,,,,,,24.5000114440918
2016-02-24,22.521575743827448,22.71320905941106,22.266062915843893,22.676708221435547,596300,0.0,0,-0.004406891049152595,1.0101626090518412,,,,,,,,24.371732711791992
2016-02-25,22.676704371377973,22.759165254352293,22.13612824857783,22.15445327758789,456800,0.1,0,-0.023030456570146574,0.9868981029552868,,,,,,,,23.81283187866211
2016-02-26,22.301055770887096,22.37435415827621,22.09948564245989,22.346866607666016,483700,0.0,0,0.008685085913303858,0.9954693977671301,,,,,,,,23.97775650024414
2016-02-29,22.319379419988167,22.68587133419748,22.28272935478159,22.310216903686523,318500,0.0,0,-0.001640037711905462,0.9938367904137442,,,,,,,,24.26178932189941
2016-03-01,22.585087721521727,22.75917205398563,22.29189416004872,22.750009536743164,292100,0.0,0,0.019712611264840252,1.013427908723867,,,,21.508650468819553,,,,23.84032249450684
2016-03-02,23.171472031883354,23.574612225784836,23.1531470010048,23.208120346069336,474800,0.0,0,0.020136730430212912,1.0338350333322939,,,,22.655703794552114,,,,23.647911071777344
2016-03-03,23.217282246561048,23.501313227371146,23.20811973136445,23.33639144897461,388000,0.0,0,0.005526992319608404,1.0395490316212637,,,,22.837048934122365,,,,23.501314163208008
2016-03-04,23.48298744874046,23.592935880025227,23.2722548486466,23.36387825012207,378300,0.0,0,0.0011778513917870548,1.0407734658949896,,,,22.84621076124256,,,,23.693723678588867
