Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,56.258195940169045,57.12056846319603,54.3201800008267,54.858001708984375,605400,0.0,0,,,,,,,,,,60.94097900390625
2016-02-19,54.65400382398768,54.746734153184015,53.34653624937253,54.552005767822266,429400,0.0,0,-0.005577963681312803,0.9944220363186872,,,,,,,,61.89609146118164
2016-02-22,55.36800643299151,56.23037896136502,54.95072883260109,55.5256462097168,376200,0.0,0,0.017847931129029826,1.0121704123360926,,,,,,,,60.10643005371094
2016-02-23,54.542731651297615,55.062010889418005,54.08836541308013,54.42218399047852,423500,0.0,0,-0.01987301894822746,0.9920555305529023,,,,,,,,59.91168975830078
2016-02-24,53.735992123933926,54.514909138417096,52.8736195887097,54.13472366333008,467600,0.0,0,-0.005282043205005138,0.9868154503787576,,,,,,,,59.596412658691406
2016-02-25,54.15328081262008,54.83946764601755,53.6710936537809,54.830196380615234,393700,0.0,0,0.0128470724559413,0.9994931399704159,,,,,,,,59.18842315673828
2016-02-26,55.37729085672899,56.48075533635674,55.024922651023225,55.85947799682617,429900,0.0,0,0.018772167239124338,1.018255792348298,,,,,,,,59.05859375
2016-02-29,55.70183792681463,56.768213803883526,54.27382258072431,54.89510345458984,261000,0.0,0,-0.017264295636474247,1.0006763233156446,,,,,,,,59.30896759033203
2016-03-01,55.16400686337367,56.23037902411695,54.94145763048373,56.19328689575195,332300,0.0,0,0.02364843782899495,1.0243407551345218,,,,54.99709402595286,,,,58.95658874511719
2016-03-02,56.00783510992928,56.28601900691466,55.015643637058,55.488555908203125,265500,0.0,0,-0.012541195336308153,1.0114942976334385,,,,54.820916696296614,,,,58.98442459106445
2016-03-03,55.432912890035325,56.69401688641282,55.080548301923855,56.61056137084961,315400,0.0,0,0.02022048410311239,1.0319472019991243,,,,54.820916696296614,,,,58.27967834472656
2016-03-04,56.73111990666206,58.90096019067462,56.57348010819378,58.29822540283203,569400,0.0,0,0.029811822937538368,1.0627114292660103,,,,55.887289889692155,,,,59.44806671142578
2016-03-07,58.06639905766728,58.84531609536519,57.10202844595097,58.11276245117188,286300,0.0,0,-0.003181279539447912,1.0593306471397488,,,,55.887289889692155,,,,60.39388656616211
2016-03-08,57.7233035864576,57.89021462680003,56.00783332852707,56.19328689575195,480500,0.0,0,-0.03303018948776926,1.0243407551345216,,,,56.28602692222776,,,,60.264068603515625
2016-03-09,56.31383305484239,57.584208350692926,55.82237474755495,57.2689323425293,370500,0.0,0,0.019141885200145925,1.0439485682751375,,,,56.58739138569946,,,,60.282596588134766
2016-03-10,57.43584578635034,59.53150154920047,57.278209544309895,58.27040100097656,559700,0.0,0,0.01748711941157577,1.0622042215481085,,,,56.902662064962385,,,,60.40315628051758
2016-03-11,58.65985444826924,59.16058754892099,58.14985008455351,58.61349105834961,381200,0.0,0,0.005887895938236243,1.068458369469739,,,,57.236479589842105,,,,61.0429916381836
2016-03-14,58.55785977888239,58.73404208564679,57.612031713373256,58.56713104248047,307800,0.0,0,-0.0007909444571897462,1.0676132782446688,,,,57.27357259312923,,,,60.63496398925781
2016-03-15,58.31678403988398,59.34606797224583,57.95514450414631,58.39096832275391,319500,0.0,0,-0.003007876885736116,1.0644020289421317,,,,57.30602492556216,,,,60.68134307861328
2016-03-16,58.09422668989633,60.49588400377951,57.7047663570365,59.97660827636719,651500,0.0,0,0.027155568731943358,1.0933064713974896,56.55307750701904,59.9850941549666,53.12106085907148,58.159129375667234,,,,61.31189727783203
2016-03-17,60.0786062076828,61.617890766203146,59.71696676608943,61.41389465332031,589700,0.0,0,0.023964115648724693,1.1195065941175582,56.88087215423584,60.823019916815646,52.93872439165603,58.72013275687905,,,,61.96100616455078
2016-03-18,61.14498677548743,62.58226985242824,61.11716944313264,62.39681625366211,502200,0.0,0,0.016004873260202057,1.13742415527037,57.27311267852783,61.74228785293294,52.80393750412272,59.20232229999159,,,,62.554443359375
2016-03-21,62.15573107470146,62.6935565034706,61.497361494492,61.78481674194336,218000,0.0,0,-0.009808184911723417,1.1262680888324175,57.58607120513916,62.389790026887674,52.78235238339065,59.25796562551278,,,,62.72135925292969
