Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,105.8000030517578,106.0,103.02999877929688,103.47000122070312,29593500,0,0,,,,,,,,,,113.69000244140624
2016-02-19,102.5500030517578,105.0199966430664,102.05999755859376,104.56999969482422,32404500,0,0,0.010631085929677209,1.0106310859296772,,,,,,,,116.13999938964844
2016-02-22,105.48999786376952,108.25,105.33999633789062,107.16000366210938,35709700,0,0,0.024768135936155566,1.035662534047288,,,,,,,,114.6999969482422
2016-02-23,106.8499984741211,107.47000122070312,105.12000274658205,105.45999908447266,25319300,0,0,-0.015864170581750603,1.0192326069420337,,,,,,,,114.0999984741211
2016-02-24,104.20999908447266,106.9499969482422,102.73999786376952,106.87999725341795,34412400,0,0,0.01346480353947177,1.0329563737555318,,,,,,,,116.05999755859376
2016-02-25,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,29906300,0,0,0.011134005164546323,1.0444573153556769,,,,,,,,112.5500030517578
2016-02-26,108.6999969482422,109.4499969482422,107.16000366210938,107.91999816894533,26686200,0,0,-0.0013880033894927424,1.0430076050617827,,,,,,,,112.22000122070312
2016-02-29,107.5999984741211,108.91000366210938,106.75,106.91999816894533,32779000,0,0,-0.009266123211330468,1.0333429680829256,,,,,,,,113.70999908447266
2016-03-01,107.83000183105467,109.81999969482422,107.5999984741211,109.81999969482422,26817300,0,0,0.02712309741435437,1.0613704300686768,,,,105.93999862670898,,,,113.63999938964844
2016-03-02,109.68000030517578,110.5500030517578,108.7699966430664,109.9499969482422,25670200,0,0,0.0011837302292772023,1.06262680633121,,,,106.30500030517578,,,,110.62999725341795
2016-03-03,110.25,110.3000030517578,108.54000091552734,109.58000183105467,21353100,0,0,-0.003365121668549964,1.0590509378396429,,,,106.64500045776366,,,,108.98999786376952
2016-03-04,110.0500030517578,110.0500030517578,107.93000030517578,108.38999938964844,24938900,0,0,-0.010859668018996071,1.0475499962394978,,,,106.64500045776366,,,,110.61000061035156
2016-03-07,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,31436400,0,0,-0.024540972854446563,1.0218421002181088,,,,106.64500045776366,,,,110.51000213623048
2016-03-08,104.77999877929688,107.37000274658205,104.4000015258789,105.93000030517578,25617000,0,0,0.0018915817827700465,1.0237749981197488,,,,107.47500228881836,,,,110.83999633789062
2016-03-09,106.6999969482422,107.51000213623048,105.48999786376952,107.51000213623048,20493300,0,0,0.014915527485158453,1.039045142242822,,,,107.47500228881836,,,,109.63999938964844
2016-03-10,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,24854300,0,0,-0.001767300136088723,1.0372088376215338,,,,107.47500228881836,,,,110.4499969482422
2016-03-11,108.4800033569336,109.41999816894533,107.91999816894533,109.41000366210938,20697600,0,0,0.019474505900375583,1.057407967249716,,,,107.47500228881836,,,,112.29000091552734
2016-03-14,109.27999877929688,110.33000183105467,108.7699966430664,109.88999938964844,17249400,0,0,0.004387128338112722,1.0620469517077835,,,,107.47500228881836,,,,112.41999816894533
2016-03-15,109.11000061035156,110.83000183105467,108.83999633789062,110.66999816894533,17618500,0,0,0.007097996029021392,1.0695853567536395,,,,107.6150016784668,,,,113.44000244140624
2016-03-16,110.48999786376952,112.5,110.0999984741211,112.18000030517578,24744800,0,0,0.013644186872808328,1.0841789792376055,107.84150009155273,112.14124040919721,103.54175977390825,108.45000076293945,,,,110.55999755859376
2016-03-17,112.1500015258789,112.69000244140624,110.7300033569336,111.0199966430664,24241200,0,0,-0.010340556774413368,1.0729679649491735,108.2189998626709,112.23027757308121,104.20772215226059,108.54500198364258,,,,110.0999984741211
2016-03-18,111.55999755859376,112.41999816894533,110.2699966430664,111.4499969482422,36256900,0,0,0.003873178870273719,1.077123761799495,108.5629997253418,112.43989987229325,104.68609957839034,108.54500198364258,,,,108.76000213623048
2016-03-21,111.66000366210938,112.37000274658205,111.02999877929688,111.8499984741211,18448000,0,0,0.0035890671765981264,1.0809896313381036,108.79749946594238,112.871137265203,104.72386166668176,109.09000015258788,,,,108.88999938964844
2016-03-22,111.36000061035156,112.87999725341795,111.16999816894533,112.25,19001100,0,0,0.0035762318402843274,1.084855500876712,109.13699951171876,113.17263037807506,105.10136864536246,109.32499694824219,,,,116.7300033569336
2016-03-23,112.01000213623048,113.19000244140624,112.0,112.54000091552734,18562000,0,0,0.002583527087103299,1.08765825444882,109.41999969482421,113.57619105235771,105.26380833729071,110.55500030517578,,,,117.58000183105467
2016-03-24,112.12999725341795,113.08999633789062,111.68000030517578,113.0500030517578,17839100,0,0,0.004531740999480283,1.092587239953929,109.6689998626709,114.06433288292062,105.27366684242118,110.97999954223633,107.625,,,118.56999969482422
2016-03-28,113.31999969482422,114.58999633789062,112.9499969482422,113.69000244140624,21351800,0,0,0.005661206301387001,1.098772601721571,109.95750007629394,114.60862595430171,105.30637419828616,111.71499633789062,108.32499694824219,,,117.43000030517578
2016-03-29,113.83000183105467,116.31999969482422,113.63999938964844,116.13999938964844,29825300,0,0,0.021549801175392513,1.1224509328256398,110.4185001373291,115.57955094242547,105.25744933223274,113.20999908447266,109.52999877929688,,,118.05999755859376
2016-03-30,116.7300033569336,116.98999786376952,114.36000061035156,114.6999969482422,33235200,0,0,-0.012398850085878155,1.1085338319807805,110.6625,116.14243143235137,105.18256856764862,113.62999725341797,109.86499786376952,,,117.80999755859376
2016-03-31,114.6999969482422,115.01000213623048,113.7699966430664,114.0999984741211,21207500,0,0,-0.005231024325064726,1.1027350645405318,110.87000007629395,116.5393955621383,105.2006045904496,113.62999725341797,109.86499786376952,,,119.48999786376952
2016-04-01,113.75,116.16999816894533,113.3499984741211,116.05999755859376,24760500,0,0,0.017177906316249603,1.1216777441708525,111.19399986267089,117.26254770389679,105.125452021445,114.0099983215332,110.69499969482422,,,119.23999786376952
2016-04-04,114.06999969482422,114.5500030517578,111.61000061035156,112.5500030517578,48487900,0,0,-0.0302429310759198,1.0877549214645001,111.40200004577636,117.35467999760829,105.44932009394444,114.07999801635742,110.69499969482422,,,120.5
2016-04-05,112.11000061035156,113.31999969482422,111.9000015258789,112.22000122070312,22962400,0,0,-0.0029320463981055145,1.0845655735649986,111.72649993896485,117.07805382758565,106.37494605034405,114.29999923706055,110.69499969482422,,,119.5199966430664
2016-04-06,112.47000122070312,113.80999755859376,112.41999816894533,113.70999908447266,20814600,0,0,0.01327747146285585,1.0989658620176037,112.1154998779297,116.8090316054813,107.42196815037809,114.29999923706055,110.69499969482422,,,120.27999877929688
2016-04-07,113.79000091552734,114.88999938964844,113.06999969482422,113.63999938964844,20714500,0,0,-0.0006155984116420488,1.0982893403784968,112.42199974060058,116.64464157724935,108.19935790395182,114.29999923706055,110.69499969482422,,,119.80999755859376
2016-04-08,114.25,114.33000183105467,109.9000015258789,110.62999725341795,48497800,0,0,-0.02648717135161005,1.0691987624262447,112.58749961853027,116.2077421022234,108.96725713483714,113.44499969482422,110.69499969482422,,,118.66999816894533
2016-04-11,110.6999969482422,110.91000366210938,108.7699966430664,108.98999786376952,39762300,0,0,-0.014824183588215467,1.0533487636797452,112.56649932861328,116.2651085504831,108.86789010674345,112.87999725341797,110.69499969482422,,,117.3499984741211
2016-04-12,109.33999633789062,111.16000366210938,108.98999786376952,110.61000061035156,26248100,0,0,0.014863774459441093,1.069005502130212,112.60249938964844,116.20805245407915,108.99694632521773,112.46999740600586,110.69499969482422,,,117.6500015258789
2016-04-13,112.2300033569336,112.6500015258789,106.5199966430664,110.51000213623048,88227400,0,0,-0.0009040635889094872,1.0680390531793922,112.5944995880127,116.21802837274697,108.97097080327842,111.34499740600586,110.69499969482422,,,116.80999755859376
2016-04-14,110.62000274658205,112.04000091552734,110.26000213623048,110.83999633789062,28473300,0,0,0.0029861025724471357,1.0712283273435652,112.52749938964844,116.22877838739538,108.8262203919015,110.70499801635742,111.23999786376952,,,117.3499984741211
2016-04-15,110.79000091552734,110.97000122070312,109.1999969482422,109.63999938964844,20922800,0,0,-0.010826389280851778,1.0596307924630681,112.45849952697753,116.31939469735377,108.5976043566013,110.70499801635742,111.37999725341797,,,115.97000122070312
2016-04-18,109.73999786376952,110.80999755859376,109.1999969482422,110.4499969482422,21167200,0,0,0.007387792439829566,1.0674591248206373,112.40849952697754,116.34631728911965,108.47068176483542,110.70499801635742,111.75499725341797,,,117.6999969482422
2016-04-19,111.0999984741211,112.4499969482422,109.16000366210938,112.29000091552734,30210500,0,0,0.016659158154140874,1.085242095204105,112.43049964904785,116.36041351671408,108.50058578138162,110.70499801635742,111.75499725341797,,,117.88999938964844
2016-04-20,112.43000030517578,113.2699966430664,111.55999755859376,112.41999816894533,21027900,0,0,0.0011576921574323329,1.0864984714666384,112.43899955749512,116.36804088961038,108.50995822537986,110.42499923706055,111.75499725341797,,,119.47000122070312
2016-04-21,112.5500030517578,114.04000091552734,112.30999755859376,113.44000244140624,20875200,0,0,0.009073156814395578,1.0963564424768564,112.48399963378907,116.43744240179706,108.53055686578108,110.27999877929688,111.75499725341797,,,119.37999725341795
2016-04-22,111.20999908447266,111.75,109.01000213623048,110.55999755859376,38458200,0,0,-0.025387912736514973,1.068522240787138,112.35949935913087,116.39071729642089,108.32828142184084,110.27999877929688,111.75499725341797,,,118.80999755859376
2016-04-25,109.87000274658205,110.66999816894533,109.06999969482422,110.0999984741211,21017900,0,0,-0.004160628569378266,1.064076516625103,112.1799991607666,116.27813887873991,108.08185944279329,110.27999877929688,111.75499725341797,,,118.77999877929688
2016-04-26,110.48999786376952,110.5,108.1500015258789,108.76000213623048,22521500,0,0,-0.012170720767135879,1.0511259384663922,111.81099929809571,115.74016882450965,107.88182977168177,111.09500122070312,111.75499725341797,,,118.93000030517578
2016-04-27,107.94000244140624,108.94000244140624,106.30999755859376,108.88999938964844,52213100,0,0,0.0011952671098252043,1.0523823147289253,111.52049942016602,115.41083497812095,107.63016386221109,110.17499923706055,111.64999771118164,,,118.47000122070312
2016-04-28,119.58000183105467,120.79000091552734,116.2300033569336,116.7300033569336,87110100,0,0,0.07199930215107031,1.128153106985536,111.65199966430664,116.03453991820723,107.26945941040606,113.54999923706055,113.54999923706055,,,118.79000091552734
2016-04-29,116.81999969482422,117.83999633789062,115.83999633789062,117.58000183105467,37140600,0,0,0.007281748048288739,1.1363680336704987,111.72799987792969,116.45662051964231,106.99937923621707,113.54999923706055,113.54999923706055,,,117.76000213623048
2016-05-02,117.83000183105467,118.7300033569336,116.56999969482422,118.56999969482422,28095200,0,0,0.008419780986158143,1.1459360036336754,112.02899971008301,117.62560162647442,106.4323977936916,113.54999923706055,113.54999923706055,109.30249977111816,,118.38999938964844
2016-05-03,117.5199966430664,118.16000366210938,117.0199966430664,117.43000030517578,24117500,0,0,-0.00961456854670295,1.1349183233766047,112.28949966430665,118.36717969474192,106.21181963387137,113.54999923706055,113.54999923706055,110.0199966430664,,118.55999755859376
2016-05-04,116.61000061035156,118.3000030517578,116.56999969482422,118.05999755859376,23448400,0,0,0.005364874834205446,1.1410070181285665,112.50699958801269,119.06989164777688,105.9441075282485,113.54999923706055,113.54999923706055,111.36999893188477,,116.62000274658205
2016-05-05,118.04000091552734,118.9800033569336,117.25,117.80999755859376,22056700,0,0,-0.0021175673824312957,1.1385908588838523,112.71549949645996,119.66691236090541,105.7640866320145,113.54999923706055,113.54999923706055,111.74749755859375,,113.9499969482422
2016-05-06,117.16000366210938,119.63999938964844,117.11000061035156,119.48999786376952,26395600,0,0,0.014260252440292165,1.154827451957745,113.15849952697754,120.63702968837572,105.67996936557935,113.54999923706055,113.54999923706055,111.74749755859375,,114.94000244140624
