Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-08-12,8.0,8.369999885559082,7.361000061035156,8.0,848700,0,0,,,,,,,,,,16.1200008392334
2016-08-15,8.0,8.739999771118164,7.949999809265137,8.300000190734863,836100,0,0,0.03750002384185791,1.037500023841858,,,,,,,,16.049999237060547
2016-08-16,8.399999618530273,8.399999618530273,8.100000381469727,8.109999656677246,196900,0,0,-0.02289163008329942,1.0137499570846558,,,,,,,,15.510000228881836
2016-08-17,8.100000381469727,8.220000267028809,7.519999980926514,8.197999954223633,226300,0,0,0.010850838627833204,1.024749994277954,,,,,,,,15.579999923706056
2016-08-18,8.119999885559082,9.649999618530272,8.119999885559082,9.199999809265137,456300,0,0,0.12222491591077289,1.149999976158142,,,,,,,,14.899999618530272
2016-08-19,9.050000190734863,10.75,8.760000228881836,9.949999809265137,465300,0,0,0.08152174082054753,1.243749976158142,,,,,,,,15.630000114440918
2016-08-22,10.199999809265137,10.489999771118164,9.760000228881836,10.300000190734863,431200,0,0,0.035175918409949825,1.287500023841858,,,,,,,,16.610000610351562
2016-08-23,10.399999618530272,11.359999656677246,10.100000381469728,11.31999969482422,576100,0,0,0.09902907623311252,1.4149999618530273,,,,,,,,15.960000038146973
2016-08-24,11.5,12.149999618530272,10.229999542236328,10.529999732971191,681500,0,0,-0.0697879843772643,1.3162499666213987,,,,9.755499839782715,,,,15.760000228881836
2016-08-25,10.300000190734863,10.890000343322754,10.079999923706056,10.619999885559082,112100,0,0,0.008547023254529051,1.3274999856948848,,,,9.834999799728394,,,,15.079999923706056
2016-08-26,10.40999984741211,11.199999809265137,10.34000015258789,10.699999809265137,226100,0,0,0.007532949582686577,1.3374999761581414,,,,9.834999799728394,,,,14.109999656677246
2016-08-29,11.329999923706056,12.489999771118164,10.859999656677246,12.489999771118164,927100,0,0,0.16728971904308487,1.5612499713897696,,,,10.004999876022339,,,,13.710000038146973
2016-08-30,12.739999771118164,13.279999732971191,11.800000190734863,12.550000190734863,750900,0,0,0.004803876758704417,1.5687500238418568,,,,10.699999809265137,,,,13.1899995803833
2016-08-31,12.489999771118164,12.5,11.579999923706056,11.664999961853027,344400,0,0,-0.0705179454527175,1.4581249952316275,,,,11.019999980926514,,,,13.949999809265137
2016-09-01,11.649999618530272,12.100000381469728,11.550000190734863,11.859999656677246,317600,0,0,0.01671664770354986,1.4824999570846549,,,,11.519999980926514,,,,15.1899995803833
2016-09-02,11.770000457763672,12.439000129699709,11.15999984741211,11.56999969482422,487300,0,0,-0.024451936783130845,1.4462499618530267,,,,11.679999828338623,,,,14.59000015258789
2016-09-06,11.65999984741211,11.949999809265137,11.130000114440918,11.609999656677246,307800,0,0,0.0034572137344930365,1.451249957084655,,,,11.679999828338623,,,,14.869999885559082
2016-09-07,11.59000015258789,14.0,11.59000015258789,13.949999809265137,1400000,0,0,0.20155040669980462,1.7437499761581414,,,,12.039999961853027,,,,14.75
2016-09-08,13.699999809265137,14.84000015258789,13.130000114440918,13.920000076293944,761300,0,0,-0.0021505185219621303,1.7400000095367423,,,,12.59000015258789,,,,14.640000343322754
2016-09-09,14.029999732971191,14.04699993133545,12.699999809265137,13.229999542236328,468300,0,0,-0.049569003611767304,1.6537499427795403,10.903649854660035,14.567745293534458,7.239554415785612,12.849999904632568,,,,13.9399995803833
2016-09-12,12.949999809265137,13.6899995803833,12.579999923706056,13.279999732971191,320700,0,0,0.0037793040411859824,1.6599999666213983,11.167649841308593,14.714597107088913,7.6207025755282745,12.985000133514404,,,,14.350000381469728
2016-09-13,13.34000015258789,13.501999855041504,12.630000114440918,12.800000190734863,221400,0,0,-0.0361445445698767,1.6000000238418572,11.392649841308593,14.74707643078474,8.038223251832447,12.985000133514404,,,,14.0
2016-09-14,12.899999618530272,13.5,12.899999618530272,13.0,242800,0,0,0.015624984866008385,1.6249999999999993,11.637149858474732,14.695590438096794,8.57870927885267,12.985000133514404,,,,14.149999618530272
2016-09-15,13.050000190734863,15.390000343322754,13.050000190734863,15.350000381469728,1033100,0,0,0.18076926011305594,1.9187500476837152,11.994749879837036,15.033291516192488,8.956208243481584,13.260000228881836,,,,13.9399995803833
