Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0,0,0,,,,,,,,,,5.28000020980835
2016-02-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,500,0,0,-0.0021692469831258165,0.9978307530168742,,,,,,,,5.28000020980835
2016-02-22,4.5,4.5,4.449999809265137,4.460000038146973,1900,0,0,-0.03043475421480002,0.9674620193008368,,,,,,,,5.28000020980835
2016-02-23,4.590000152587891,4.590000152587891,4.449999809265137,4.449999809265137,1300,0,0,-0.0022422037659871608,0.9652927723177108,,,,,,,,5.139999866485596
2016-02-24,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0,0,0.0,0.9652927723177108,,,,,,,,4.849999904632568
2016-02-25,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,300,0,0,0.02696637472801533,0.991323218938275,,,,,,,,5.0
2016-02-26,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,0,0,0.0,0.991323218938275,,,,,,,,4.960000038146973
2016-02-29,4.599999904632568,4.599999904632568,4.460000038146973,4.460000038146973,2400,0,0,-0.024070050193108594,0.9674620193008368,,,,,,,,5.059999942779541
2016-03-01,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0,0,0.0,0.9674620193008368,,,,4.5299999713897705,,,,5.059999942779541
2016-03-02,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,400,0,0,-0.02242150308907087,0.9457700666465243,,,,4.480000019073486,,,,5.210000038146973
2016-03-03,4.46999979019165,4.5,4.119999885559082,4.159999847412109,7800,0,0,-0.04587162384811294,0.9023860579025103,,,,4.359999895095825,,,,5.210000038146973
2016-03-04,4.079999923706055,4.179999828338623,4.079999923706055,4.179999828338623,1300,0,0,0.0048076878990646055,0.9067244484333727,,,,4.3399999141693115,,,,5.139999866485596
2016-03-07,4.099999904632568,4.269999980926514,4.099999904632568,4.199999809265137,5800,0,0,0.00478468462867454,0.9110628389642353,,,,4.3399999141693115,,,,5.090000152587891
2016-03-08,4.300000190734863,4.460000038146973,4.300000190734863,4.300000190734863,5200,0,0,0.023809615716916754,0.932754895053937,,,,4.3399999141693115,,,,5.150000095367432
2016-03-09,4.360000133514404,4.670000076293945,4.019999980926514,4.630000114440918,17600,0,0,0.07674416489959701,1.0043383905308627,,,,4.3450000286102295,,,,5.090000152587891
2016-03-10,4.53000020980835,4.53000020980835,4.260000228881836,4.440000057220459,6600,0,0,-0.04103672840694994,0.9631236287699745,,,,4.3450000286102295,,,,4.940000057220459
2016-03-11,4.480000019073486,4.480000019073486,4.050000190734863,4.110000133514404,7100,0,0,-0.07432430618314945,0.8915401332930489,,,,4.3450000286102295,,,,5.150000095367432
2016-03-14,4.059999942779541,4.110000133514404,4.010000228881836,4.010000228881836,1700,0,0,-0.02433087624915964,0.8698481806387365,,,,4.340000152587891,,,,5.099999904632568
2016-03-15,4.900000095367432,4.900000095367432,4.5,4.5,22300,0,0,0.12219444966336002,0.9761388003625618,,,,4.455000162124634,,,,4.630000114440918
2016-03-16,4.46999979019165,4.46999979019165,3.910000085830689,3.920000076293945,10900,0,0,-0.1288888719346789,0.8503253715321605,4.372000026702881,4.7818327347153815,3.96216731869038,4.40500009059906,,,,4.630000114440918
2016-03-17,4.070000171661377,4.159999847412109,4.070000171661377,4.119999885559082,11800,0,0,0.051020358513416575,0.8937092768407855,4.347500014305115,4.756061619649355,3.9389384089608743,4.40500009059906,,,,4.900000095367432
2016-03-18,4.260000228881836,4.260000228881836,4.159999847412109,4.159999847412109,2200,0,0,0.009708728874782357,0.9023860579025105,4.325500011444092,4.724477198325717,3.9265228245624666,4.40500009059906,,,,4.96999979019165
2016-03-21,4.210000038146973,4.289999961853027,4.199999809265137,4.199999809265137,5300,0,0,0.009615375798129211,0.9110628389642355,4.3125,4.710025193500292,3.914974806499708,4.40500009059906,,,,4.949999809265137
2016-03-22,4.210000038146973,4.340000152587891,4.199999809265137,4.269999980926514,8900,0,0,0.016666708295309363,0.9262472575399487,4.303500008583069,4.696235675511696,3.910764341654442,4.40500009059906,,,,4.849999904632568
2016-03-23,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0,0,0.0,0.9262472575399487,4.294500017166138,4.681541663559724,3.9074583707725523,4.40500009059906,,,,4.849999904632568
2016-03-24,4.449999809265137,5.090000152587891,4.449999809265137,5.090000152587891,5600,0,0,0.1920375117855273,1.104121476176089,4.320500016212463,4.830079276578083,3.8109207558468445,4.5000001192092896,4.5000001192092896,,,5.079999923706055
2016-03-28,5.260000228881836,5.329999923706055,5.260000228881836,5.28000020980835,1500,0,0,0.03732810442527357,1.1453362379369771,4.356000018119812,5.010318226723709,3.701681809515915,4.620000004768372,4.620000004768372,,,5.079999923706055
2016-03-29,5.320000171661377,5.320000171661377,5.28000020980835,5.28000020980835,3200,0,0,0.0,1.1453362379369771,4.397000026702881,5.166267479983967,3.627732573421796,4.620000004768372,4.620000004768372,,,4.909999847412109
2016-03-30,5.300000190734863,5.300000190734863,5.28000020980835,5.28000020980835,1200,0,0,0.0,1.1453362379369771,4.43800003528595,5.299288189936797,3.576711880635103,4.700000047683716,4.620000004768372,,,4.800000190734863
2016-03-31,5.329999923706055,5.329999923706055,5.139999866485596,5.139999866485596,4700,0,0,-0.026515215484780308,1.1149674007855506,4.47700002193451,5.390277800912771,3.5637222429562483,4.744999885559082,4.620000004768372,,,5.070000171661377
2016-04-01,5.230000019073486,5.230000019073486,4.829999923706055,4.849999904632568,10600,0,0,-0.05642022750699227,1.0520606863703499,4.511500024795533,5.426418459167984,3.5965815904230816,4.764999866485596,4.620000004768372,,,4.639999866485596
