Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,28.063517311455215,28.672675220314805,27.983144640512933,28.511926651000977,1266000,0.0,0.0,,,,,,,,,,30.804733276367188
2016-02-19,28.40617055290216,28.55846003174684,28.211579158251585,28.39348030090332,993000,0.0,0.0,-0.00415427380785216,0.9958457261921478,,,,,,,,31.367359161376957
2016-02-22,28.49077552243596,28.82919731725832,28.49077552243596,28.68113899230957,1377800,0.0,0.0,0.010131152939257593,1.0059347915481065,,,,,,,,31.257362365722656
2016-02-23,28.42309017768931,29.18876545615312,28.36809478591295,29.08724021911621,1837800,0.0,0.0,0.014159173626805188,1.0201779969188802,,,,,,,,31.42233657836914
2016-02-24,28.99841300612433,29.425666639082333,28.964570175564308,29.26068687438965,1261200,0.0,0.0,0.005962980811065277,1.0262612987383786,,,,,,,,31.739606857299805
2016-02-25,29.294517989051496,29.71754351957932,29.294517989051496,29.62447738647461,1060800,0.0,0.0,0.01243273999843697,1.0390205386360511,,,,,,,,31.68885040283203
2016-02-26,29.489121128709748,29.56103472305096,28.744594993812,28.812280654907227,1119000,0.0,0.0,-0.0274164070802545,1.0105343285840598,,,,,,,,31.09662437438965
2016-02-29,28.7403628266542,29.12108331822385,28.63883434996811,28.744590759277344,1388400,0.0,0.0,-0.002349341811591521,1.0081602380338688,,,,,,,,31.079700469970703
2016-03-01,28.87995883409598,29.17184755656689,28.62191616461658,28.744590759277344,1841000,0.0,0.0,0.0,1.0081602380338688,,,,28.850344080046128,,,,31.058542251586918
2016-03-02,28.655752607623377,28.981484119791837,28.139660870629605,28.97725296020508,2114400,0.0,0.0,0.008094121181831282,1.0163204091712188,,,,28.92860219510446,,,,31.206600189208984
2016-03-03,29.028025252010085,29.053405761718757,28.520392465826596,29.05340576171875,863000,0.0,0.0,0.002628020041038681,1.0189913195746374,,,,28.92860219510446,,,,30.94009780883789
2016-03-04,28.871501887989137,29.387593720177847,28.79958829889523,29.34106063842773,1368400,0.0,0.0,0.009900900399360424,1.0290802511375587,,,,28.92860219510446,,,,31.15582847595215
2016-03-07,29.273371605680016,29.501805827714197,29.218379436968384,29.425661087036133,704800,0.0,0.0,0.0028833466400870478,1.0320474462220561,,,,28.92860219510446,,,,30.84703063964844
