Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,66.34080735010714,67.78670286030584,63.9593455397335,66.3880615234375,1885000,0.0,0,,,,,,,,,,72.25666809082031
2016-02-19,65.60369004122806,68.20251102036895,64.62086233301054,68.11746215820312,1434900,0.0,0,0.026049873954447023,1.026049873954447,,,,,,,,72.91817474365234
2016-02-22,70.05473771823584,70.56505235342398,68.12688483307147,69.64837646484375,1367500,0.0,0,0.02247462336581285,1.049109958426113,,,,,,,,74.68537902832031
2016-02-23,69.64840189230108,69.64840189230108,66.03840345281091,66.1423568725586,1212000,0.0,0,-0.05033885598259258,0.9962989633189971,,,,,,,,72.93707275390625
2016-02-24,67.15351658396357,67.82448389232042,63.808125106964255,67.77723693847656,1043400,0.0,0,0.024717596155032995,1.020925078743994,,,,,,,,72.54962158203125
2016-02-25,67.22913611389552,68.278115348645,64.5736158725796,67.62604522705078,1200900,0.0,0,-0.002230715181898324,1.0186476856712592,,,,,,,,70.41385650634766
2016-02-26,68.58997411639884,69.92245674175413,67.90010211180024,68.60887145996094,1197700,0.0,0,0.0145332501643467,1.0334519473164523,,,,,,,,69.74290466308594
2016-02-29,68.70336076347158,69.19477813113481,66.63375952611678,67.33307647705078,1371300,0.0,0,-0.018595189743861207,1.01423471226494,,,,,,,,72.47401428222656
2016-03-01,67.81502592524637,68.52379498781383,65.16895187433917,68.50489044189453,1673200,0.0,0,0.01740324408380678,1.0318856865207562,,,,67.18658873019412,,,,74.72317504882812
2016-03-02,68.24031808885833,69.93191528320312,67.33309410713814,69.93191528320312,1374200,0.0,0,0.020830992241626767,1.0533808892509158,,,,67.18658873019412,,,,76.59432983398438
2016-03-03,69.3743281362851,70.30990139918113,66.95505785863276,68.5238037109375,2734300,0.0,0,-0.020135464137700176,1.0321705761320652,,,,67.18658873019412,,,,76.15016174316406
2016-03-04,68.97741560829208,71.85974653396657,67.85284006202278,71.81249237060547,2124500,0.0,0,0.04799337575510343,1.081707926435733,,,,67.83393582046541,,,,77.53935241699219
2016-03-07,71.53843712694238,72.51181957976993,69.65783814676855,72.04875183105469,2460600,0.0,0,0.0032899493200979624,1.0852666906928548,,,,68.15997234336709,,,,76.92509460449219
2016-03-08,71.21712916353121,72.28500548650524,69.60113626700672,70.30045318603516,1518100,0.0,0,-0.024265495245761826,1.0589321569694636,,,,68.54271772617477,,,,77.23694610595703
2016-03-09,71.55734452273246,71.74634677178352,69.45938639238703,70.59341430664062,1215600,0.0,0,0.0041672721487329145,1.0633450154546003,,,,68.84038572705455,,,,75.70600891113281
2016-03-10,70.30991971561377,71.23604094561064,68.75062573126039,70.9525375366211,872500,0.0,0,0.00508720584643374,1.068754470433997,,,,68.84038572705455,,,,77.32201385498047
2016-03-11,71.76525056406993,74.95943468309953,70.70681923464085,74.11836242675781,1752100,0.0,0,0.04461891004959084,1.1164411300153896,,,,70.06419327871936,,,,77.7756118774414
2016-03-14,72.52126266196991,73.90099917537508,71.07537464483892,71.8313980102539,835500,0.0,0,-0.030855571300078766,1.0819927011258592,,,,70.95724627086614,,,,78.86239624023438
2016-03-15,70.7162856445527,72.96544455792466,70.50837880525425,72.74809265136719,916800,0.0,0,0.012761754142421422,1.095800825961522,,,,70.95724627086614,,,,78.01187133789062
2016-03-16,73.26783493206483,74.15616131923204,71.09428033895915,72.87092590332031,1340100,0.0,0,0.0016884738482667583,1.0976510569990672,69.79392623901367,74.28440872930315,65.30344374872419,71.40613737256115,,,,79.0797348022461
2016-03-17,73.59859329253109,73.68364934821354,72.49291503847296,73.23003387451172,1144900,0.0,0,0.0049280006633625195,1.103060282136099,70.13602485656739,74.57821121981277,65.693838493322,71.85503020717996,,,,79.83577728271484
2016-03-18,73.71201248224732,74.86494511312969,72.54018250773271,73.3529052734375,1760600,0.0,0,0.0016778825903089878,1.1049110877795565,70.39779701232911,74.95020312171792,65.8453909029403,71.85503020717996,,,,81.7541732788086
2016-03-21,72.87093557983307,74.09947192905355,72.37007308991178,73.75926208496094,829700,0.0,0,0.00553975074345936,1.1110320197995398,70.60334129333496,75.37037716095776,65.83630542571217,71.85503020717996,,,,83.56861877441406
2016-03-22,73.12608774047332,74.69483389908805,72.95598282218948,73.73090362548828,1073700,0.0,0,-0.0003844731993114525,1.11060485776435,70.98276863098144,75.46568782618951,66.49984943577337,71.85503020717996,,,,82.10382843017578
2016-03-23,72.43620489497698,74.18450060090187,72.30390190382411,72.48345184326172,1013100,0.0,0,-0.01691898133465064,1.0918145549056626,71.2180793762207,75.49012942248962,66.94602932995178,72.73390674417689,,,,81.82032775878906
2016-03-24,71.52899715343368,73.39069892596326,70.98088052000361,73.17333984375,843100,0.0,0,0.00951786901622853,1.1022063028292666,71.49544410705566,75.50836139871566,67.48252681539566,72.68666195919198,69.38377989503189,,,82.79369354248047
2016-03-28,72.44567756709529,73.40014838488027,70.6973741589297,72.25666809082031,699300,0.0,0,-0.012527400756711327,1.0883985227571513,71.67783393859864,75.47275708763169,67.88291078956559,72.68666195919198,69.38377989503189,,,80.23268127441406
2016-03-29,71.32107926035891,73.4190371304911,71.10372021193332,72.91817474365234,987400,0.0,0,0.009154956494819011,1.0983627638820184,71.95708885192872,75.20984723319226,68.70433047066517,72.7811596360297,69.38377989503189,,,79.54280853271484
2016-03-30,73.8915609105577,75.20514604112236,72.48346744313898,74.68537902832031,1393800,0.0,0,0.02423544323319482,1.124982072295536,72.26611328125,75.31400660576234,69.21821995673766,72.95126010002603,69.50663557404332,,,82.85985565185547
2016-03-31,74.6192170912228,75.47919380859969,72.74807052655693,72.93707275390625,1128100,0.0,0,-0.023408949611825824,1.0986474236509622,72.41637115478515,75.2777961461399,69.5549461634304,73.0882839837647,69.64365945778198,,,80.76188659667969
2016-04-01,71.82195494771275,73.08828595574012,71.16988489165365,72.54962158203125,1090600,0.0,0,-0.005312129445916747,1.0928112663211054,72.61766204833984,74.84564438433333,70.38967971234635,73.0882839837647,70.02640484058963,,,81.01705169677734
2016-04-04,72.8331196331671,73.54188880328743,70.34770500553533,70.41385650634766,945300,0.0,0,-0.029438679749262398,1.0606403454254925,72.54773025512695,74.95501830632976,70.14044220392414,72.9134494070675,70.32407284146943,,,82.60469818115234
2016-04-05,70.34772057868123,70.42331716064982,69.10028685151914,69.74290466308594,1216600,0.0,0,-0.009528690467354717,1.0505338318767448,72.43243789672852,75.13087769967593,69.7339980937811,72.28974033005942,70.32407284146943,,,81.73528289794922
2016-04-06,70.44220783636803,72.56851539855121,69.76178826287372,72.47401428222656,1064500,0.0,0,0.039159676992721604,1.0916723974029643,72.54111595153809,75.05411063853049,70.02812126454569,72.28974033005942,70.32407284146943,,,82.34953308105469
2016-04-07,71.87864593043965,74.8271284432192,71.79359708592328,74.72317504882812,1277500,0.0,0,0.03103403045735731,1.1255513918334241,72.74760398864746,75.26522451120495,70.22998346608996,72.28974033005942,71.21712583361622,,,80.79025268554688
