Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,23.139668024893226,23.512219861949355,22.808508730952823,23.0982723236084,59380,0.0,0.0,,,,,,,,,,25.202524185180664
2016-02-19,23.056876018832963,23.512217636271338,22.932692084902897,23.22245407104492,48240,0.0,0.0,0.0053762353173745225,1.0053762353173745,,,,,,,,25.57931137084961
2016-02-22,23.30524635314941,23.636404071705027,23.09827258166659,23.30524635314941,43600,0.0,0.0,0.0035651822951701106,1.0089605848715129,,,,,,,,25.663036346435547
2016-02-23,23.181064911421977,23.55361837198944,22.891301284212258,23.05688095092773,42400,0.0,0.0,-0.010657059722010476,0.9982080316613825,,,,,,,,25.369985580444336
2016-02-24,22.725716265803563,23.470821380615234,22.56013664958575,23.470821380615234,57740,0.0,0.0,0.01795301066820354,1.0161288711028857,,,,,,,,25.495576858520508
2016-02-25,23.47082545816613,23.67779922485352,23.18106186898689,23.67779922485352,65240,0.0,0.0,0.008818517293528894,1.0250896211251606,,,,,,,,25.328123092651367
2016-02-26,23.80198368843336,24.340115177746245,23.59500991722959,24.091747283935547,57700,0.0,0.0,0.017482539451872947,1.0430107908681867,,,,,,,,24.574552536010746
2016-02-29,24.215925167540902,24.34010908335249,23.76058361653705,23.884767532348636,74760,0.0,0.0,-0.008591313413158885,1.0340499582705314,,,,,,,,24.574552536010746
2016-03-01,24.00894935775224,24.46429086911048,23.801975656392305,24.340106964111328,67720,0.0,0.0,0.01906400935851682,1.0537630963521747,,,,23.512213759348114,,,,24.61641311645508
2016-03-02,24.23963561907051,24.57455253601074,23.695393832406573,24.574552536010746,47520,0.33,0.0,0.00963206826679519,1.0639130144332682,,,,23.567344592798243,,,,24.909473419189453
2016-03-03,24.44896429347405,24.95133898137282,24.44896429347405,24.867610931396484,41440,0.0,0.0,0.011925279003810907,1.0766004739661705,,,,23.755737815479286,,,,25.118799209594727
2016-03-04,24.86760939678477,25.16066074763775,24.783879754965305,24.909473419189453,44860,0.0,0.0,0.0016834141369050926,1.0784128384238438,,,,23.86039869861175,,,,25.537443161010746
2016-03-07,24.78387430167704,25.244384834841096,24.78387430167704,25.076927185058597,39300,0.0,0.0,0.006722493207750535,1.0856624614052992,,,,23.90226074221342,,,,26.33287048339844
2016-03-08,24.86761216032218,25.118799516684927,24.658288831016478,24.825746536254883,41440,0.0,0.0,-0.01001640459973796,1.0747880269331163,,,,24.212723351913993,,,,26.207277297973636
2016-03-09,24.909472837286483,25.076932117013435,24.574555874842623,24.70014953613281,22420,0.0,0.0,-0.005059142932062666,1.069350520683192,,,,24.419697376035344,,,,26.33287048339844
2016-03-10,24.742006743154462,25.035059603459448,24.239632236356908,24.61641311645508,30500,0.0,0.0,-0.003390117924396918,1.0657252963155606,,,,24.469889333623833,,,,26.45846366882324
2016-03-11,24.783882750558437,25.328123092651367,24.44896573980973,25.328123092651367,47440,0.0,0.0,0.028912009756634216,1.096537556480528,,,,24.51175846252897,,,,26.374738693237305
2016-03-14,25.2862588189336,25.2862588189336,24.825746536254883,24.825746536254883,18900,0.0,0.0,-0.019834732899819296,1.0747880269331163,,,,24.51175846252897,,,,26.66778945922852
2016-03-15,24.82574346969168,24.82574346969168,24.32336722201121,24.40709686279297,33460,0.0,0.0,-0.01686352806553182,1.0566633088764321,,,,24.78387766450414,,,,26.45846366882324
2016-03-16,24.28150712557759,24.574560117184905,24.030319759634367,24.239643096923828,42260,0.0,0.0,-0.006860863740185907,1.049413685894977,24.225978946685792,25.617764862158033,22.83419303121355,24.679221426142867,,,,26.291004180908203
2016-03-17,24.23963984075912,25.035067457401315,24.03031653158852,24.95133781433105,80400,0.0,0.0,0.029360775427322183,1.0802252854568979,24.318632221221925,25.642114685085318,22.995149757358533,24.679219812119946,,,,26.918975830078125
2016-03-18,25.1606605739295,25.78863048772485,24.86760922509973,25.537443161010746,144400,0.0,0.0,0.02348993673369537,1.1055997090704184,24.434381675720214,25.75908076993644,23.10968258150399,24.909473509656685,,,,27.505083084106445
2016-03-21,25.537446423995597,25.66304010340007,25.160663788771878,25.328123092651367,38080,0.0,0.0,-0.008196594586217576,1.096537556480528,24.535525512695312,25.807210331487305,23.26384069390332,24.909473509656685,,,,27.463212966918945
2016-03-22,25.160661047137527,25.66303730702424,24.95133773860224,25.411849975585938,33620,0.0,0.0,0.0033056884092159677,1.1001623679712556,24.65327396392822,25.782132536077654,23.52441539177879,24.909473509656685,,,,26.877105712890625
2016-03-23,25.2862563866121,25.411850052712435,24.82574414823072,24.95133781433105,46600,0.0,0.0,-0.018121945537114215,1.0802252854568979,24.727299785614015,25.720992507656614,23.733607063571416,24.909473509656685,,,,26.835243225097656
2016-03-24,24.95134039979161,25.03507005153795,24.70015304156288,24.99320602416992,31380,0.0,0.0,0.0016779945889242587,1.0820378976407137,24.793070125579835,25.665725271680035,23.920414979479634,24.909473509656685,24.1743835686553,,,27.044567108154297
2016-03-28,24.99320089725892,25.453711491882785,24.99320089725892,25.202524185180664,34780,0.0,0.0,0.008375002422991384,1.091099967655223,24.84860897064209,25.675351753695253,24.021866187588927,24.909473509656685,24.1743835686553,,,26.625925064086918
2016-03-29,25.24439434806309,25.7049066517786,24.74201801537813,25.57931137084961,48080,0.0,0.0,0.014950374926750332,1.107412321254234,24.933336162567137,25.691357694401837,24.175314630732437,24.909473509656685,24.1743835686553,,,26.54219627380371
2016-03-30,25.621172325099536,25.95608928681776,25.57930670675348,25.663036346435547,37720,0.0,0.0,0.0032731520552720106,1.1110370501695808,24.99948263168335,25.76981192024034,24.22915334312636,24.99320290920314,24.258112968201758,,,26.249141693115234
2016-03-31,25.579308899085,25.956091511442267,25.369985580444336,25.369985580444336,32720,0.0,0.0,-0.011419177451771567,1.0983499209382015,25.03925428390503,25.799686654714783,24.27882191309528,25.328122276502576,24.25811408051401,,,26.584060668945312
2016-04-01,25.495576858520504,25.746764162767928,25.07693028676818,25.495576858520508,29520,0.0,0.0,0.004950388232501712,1.1037871794619831,25.070652580261232,25.851943811851175,24.28936134867129,25.328122276502576,24.568576690214577,,,26.45846366882324
2016-04-04,25.704905727875087,25.74676975533982,25.244393440711622,25.328123092651367,37060,0.0,0.0,-0.006567953602241383,1.096537556480528,25.091585063934325,25.876947946463872,24.306222181404777,25.328122276502576,24.775550714335928,,,26.877105712890625
2016-04-05,25.244386369891203,25.244386369891203,24.532686923262062,24.574552536010746,53060,0.0,0.0,-0.02975232526642535,1.063913014433268,25.066466331481934,25.88393180912437,24.249000853839497,25.244389217352165,24.82574267192442,,,26.709651947021484
2016-04-06,24.57455253601074,24.86760543721213,24.323363650548192,24.574552536010746,47400,0.0,0.0,0.0,1.063913014433268,25.053906631469726,25.893443100898306,24.214370162041146,25.139727580995228,24.82574267192442,,,26.584060668945312
2016-04-07,24.3652258630563,25.035059603459448,24.3652258630563,24.61641311645508,86960,0.0,0.0,0.0017034117053806863,1.0657252963155606,25.04971981048584,25.89715533222097,24.20228428875071,25.139727580995228,24.82574267192442,,,26.374738693237305
2016-04-08,24.700150113145845,25.16066074763775,24.65828609074116,24.909473419189453,38620,0.0,0.0,0.011905077370450545,1.0784128384238436,25.06437282562256,25.890988559057124,24.237757092187994,25.139727580995228,24.993204021515396,,,26.54219627380371
2016-04-11,24.909475882848103,25.32812253634135,24.909475882848103,25.118799209594727,37060,0.0,0.0,0.00840346108015333,1.087475238739876,25.053906631469726,25.872065779464002,24.23574748347545,25.139727580995228,24.993204021515396,,,25.91422462463379
2016-04-12,25.076932529698183,25.70490244349353,25.076932529698183,25.537443161010746,34120,0.0,0.0,0.016666559094755895,1.105599709070418,25.08949146270752,25.926755977753075,24.252226947661967,25.139727580995228,24.993204021515396,,,26.66778945922852
2016-04-13,25.579305362860897,26.37473450253498,25.579305362860897,26.33287048339844,61060,0.0,0.0,0.031147492619860717,1.140036367849209,25.185780143737794,26.124902598459833,24.246657689015755,25.349049076541586,25.20252551706175,,,26.584060668945312
2016-04-14,26.207277297973636,26.667789529829133,26.123549253099988,26.207277297973636,44920,0.0,0.0,-0.004769445302364006,1.1345990267500463,25.284161853790284,26.21839532966312,24.349928377917447,25.495576590188662,25.349053030708827,,,26.918975830078125
2016-04-15,26.08168157754927,26.58405779223764,26.08168157754927,26.33287048339844,34460,0.0,0.0,0.004792301924264164,1.1400363678492087,25.35323848724365,26.379623373988036,24.326853600499266,25.495576590188662,25.349053030708827,,,26.75152015686035
2016-04-18,26.29100440122546,26.45846366882324,25.99795148143432,26.45846366882324,30760,0.0,0.0,0.004769445302363673,1.1454737089483709,25.399289512634276,26.532871777754554,24.265707247513998,25.495576590188662,25.349053030708827,,,27.67254066467285
2016-04-19,26.500332367612582,26.667791664786428,26.249145018862027,26.374738693237305,21440,0.0,0.0,-0.0031643929380748004,1.1418489800330243,25.451620292663574,26.662113695502512,24.241126889824635,25.516508763921365,25.349054098187473,,,27.588809967041016
2016-04-20,26.50033017590438,26.79338312321658,26.29100687025425,26.66778945922852,39240,0.0,0.0,0.01111103959738391,1.1545361092644035,25.514417266845705,26.836566965378047,24.192267568313362,25.72583460697887,25.41184982740255,,,27.379491806030277
2016-04-21,26.62592133941109,26.793380607008867,26.249140382830983,26.45846366882324,41020,0.0,0.0,-0.007849386643962841,1.1454737089483706,25.58977355957031,26.94668439952948,24.23286271961114,25.851429503032342,25.41184982740255,,,27.71440315246582
2016-04-22,26.37473381400544,27.002703666719857,26.165410529767303,26.291004180908203,56600,0.0,0.0,-0.006329146318210355,1.1382238382407732,25.654663467407225,27.015414566737004,24.293912368077446,26.039818098209018,25.51651009915419,,,27.505083084106445
2016-04-25,25.997951456194443,26.918975830078125,25.997951456194443,26.918975830078125,61920,0.0,0.0,0.02388541893831264,1.1654107914627283,25.740486049652098,27.190907496090297,24.2900646032139,26.291004514790377,25.663033658634024,,,27.53045654296875
