Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,94.5,94.5,87.44999694824219,88.19999694824219,35773,0,0.0,,,,,,,,,,125.25
2016-02-19,87.30000305175781,94.5,84.0,92.8499984741211,37607,0,0.0,0.05272110755976134,1.0527211075597613,,,,,,,,130.5
2016-02-22,94.5,98.25,92.4000015258789,94.1999969482422,39953,0,0.0,0.01453956377282406,1.0680272132381246,,,,,,,,129.60000610351562
2016-02-23,93.0,94.9499969482422,86.4000015258789,86.55000305175781,39580,0,0.0,-0.08121012892057355,0.9812925855603756,,,,,,,,135.4499969482422
2016-02-24,84.0,85.6500015258789,78.44999694824219,85.19999694824219,44960,0,0.0,-0.01559799024742159,0.9659863933809377,,,,,,,,138.89999389648438
2016-02-25,85.3499984741211,87.44999694824219,80.4000015258789,84.1500015258789,36640,0,0.0,-0.01232389037526771,0.9540816829649108,,,,,,,,139.1999969482422
2016-02-26,85.6500015258789,88.5,82.94999694824219,87.0,37840,0,0.0,0.03386807394465263,0.986394591952805,,,,,,,,139.1999969482422
2016-02-29,87.5999984741211,89.55000305175781,81.75,81.9000015258789,37967,0,0.0,-0.05862067211633437,0.9285714780006141,,,,,,,,149.85000610351562
2016-03-01,82.5,88.94999694824219,81.9000015258789,88.5,35500,0,0.0,0.08058606045368166,1.0034013952623362,,,,88.3499984741211,,,,143.5500030517578
2016-03-02,93.3000030517578,112.3499984741211,91.6500015258789,112.0500030517578,178487,0,0.0,0.26610172939839316,1.2704082418224045,,,,95.39999771118164,,,,141.4499969482422
2016-03-03,116.6999969482422,122.6999969482422,109.6500015258789,115.0500030517578,126733,0,0.0,0.026773760984319273,1.304421848441467,,,,100.57499694824219,,,,137.25
2016-03-04,115.1999969482422,134.85000610351562,114.0,129.60000610351562,110627,0,0.0,0.12646677675629592,1.4693878751443488,,,,106.6500015258789,,,,140.85000610351562
2016-03-07,138.75,141.34500122070312,122.8499984741211,139.0500030517578,110327,0,0.0,0.0729166396851415,1.576530701393965,,,,109.89749908447266,,,,144.75
2016-03-08,138.60000610351562,139.35000610351562,125.0999984741211,128.39999389648438,78547,0,0.0,-0.07659121842168704,1.4557822940950043,,,,110.87250137329102,,,,144.89999389648438
2016-03-09,132.14999389648438,137.39999389648438,127.5,129.4499969482422,65233,0,0.0,0.008177594249765496,1.467687091012106,,,,111.54750061035156,,,,145.9499969482422
2016-03-10,129.60000610351562,131.39999389648438,115.8000030517578,117.3000030517578,61627,0,0.0,-0.09385858773980738,1.3299320534057637,,,,111.54750061035156,,,,146.25
2016-03-11,121.0500030517578,124.5,113.0999984741211,122.5500030517578,64607,0,0.0,0.04475703208365189,1.3894558649891224,,,,111.62250137329102,,,,141.3000030517578
2016-03-14,123.75,132.4499969482422,123.1500015258789,128.10000610351562,45013,0,0.0,0.045287661473283114,1.4523810718348176,,,,116.49750137329102,,,,140.85000610351562
2016-03-15,130.1999969482422,130.1999969482422,120.3000030517578,123.9000015258789,45960,0,0.0,-0.03278691941858891,1.4047619706674856,,,,125.49750137329102,,,,147.3000030517578
2016-03-16,127.5,131.10000610351562,119.25,125.6999969482422,46807,0,0.0,0.014527807911183466,1.4251700827382785,107.98500061035156,146.93807807577988,69.03192314492324,127.22249984741211,,,,141.4499969482422
2016-03-17,124.3499984741211,125.86499786376952,113.0999984741211,121.5,68527,0,0.0,-0.03341286436125834,1.377551068072021,109.65000076293946,147.9111634826525,71.38883804322639,127.22249984741211,,,,138.4499969482422
2016-03-18,122.5500030517578,127.81500244140624,119.7750015258789,123.5999984741211,159553,0,0.0,0.017283938058609838,1.4013605754051497,111.18750076293945,149.0905088888544,73.28449263702451,126.22500228881836,,,,130.35000610351562
2016-03-21,127.5,144.0,124.81500244140624,138.75,124873,0,0.0,0.12257282939247727,1.573129306131629,113.41500091552734,152.29723897447923,74.53276285657546,128.54999923706055,,,,120.9000015258789
2016-03-22,136.0500030517578,155.85000610351562,136.0500030517578,147.4499969482422,126567,0,0.0,0.06270268070805174,1.6717687307264795,116.46000061035156,155.99000106256145,76.93000015814167,134.47500228881836,,,,124.6500015258789
2016-03-23,150.0,155.6999969482422,126.8249969482422,127.6500015258789,112973,0,0.0,-0.13428277946532252,1.4472789789413134,118.5825008392334,155.62496192973907,81.54003974872772,134.47500228881836,,,,116.0999984741211
2016-03-24,129.0,133.5749969482422,118.3499984741211,131.10000610351562,61633,0,0.0,0.027027062564799698,1.4863946784538797,120.93000106811523,154.72090217568538,87.13909996054508,134.47500228881836,117.1500015258789,,,117.0
2016-03-28,131.25,133.64999389648438,120.5999984741211,125.25,43753,0,0.0,-0.044622470108022005,1.4200680763458484,122.84250106811524,152.80978205454218,92.8752200816883,134.47500228881836,117.1500015258789,,,114.4499969482422
2016-03-29,128.85000610351562,134.5500030517578,119.8499984741211,130.5,49020,0,0.0,0.041916167664670656,1.4795918879292074,125.27250099182129,148.66240818984957,101.88259379379299,134.47500228881836,117.1500015258789,,,106.0500030517578
2016-03-30,132.0,141.75,126.23999786376952,129.60000610351562,65827,0,0.0,-0.00689650495390326,1.4693878751443485,127.32750129699707,143.46420429502746,111.19079829896668,134.47500228881836,117.1500015258789,,,110.8499984741211
2016-03-31,130.64999389648438,141.0,128.85000610351562,135.4499969482422,64287,0,0.0,0.045138816120533054,1.5357143042502301,128.49750099182128,143.36376019413115,113.6312417895114,137.10000228881836,117.1500015258789,,,107.5500030517578
2016-04-01,133.8000030517578,141.3000030517578,131.25,138.89999389648438,51727,0,0.0,0.025470631420984713,1.5748299172617217,129.69000053405762,143.8523271667288,115.52767390138644,137.10000228881836,118.12500381469727,,,115.5
2016-04-04,141.89999389648438,145.1999969482422,138.3000030517578,139.1999969482422,47500,0,0.0,0.002159849279629089,1.5782313125240577,130.17000007629395,144.93225577215287,115.40774438043502,137.10000228881836,118.80000305175781,,,114.75
2016-04-05,136.64999389648438,143.10000610351562,134.25,139.1999969482422,37900,0,0.0,0.0,1.5782313125240577,130.17749977111816,144.95813323858377,115.39686630365257,137.02499771118164,118.80000305175781,,,121.9499969482422
2016-04-06,139.5,150.75,138.75,149.85000610351562,75607,0,0.0,0.07650868813763956,1.6989797198230183,131.25000038146973,148.32119679500636,114.1788039679331,134.54999923706055,118.87500381469727,,,112.1999969482422
2016-04-07,148.1999969482422,153.72000122070312,139.0500030517578,143.5500030517578,67313,0,0.0,-0.04204206069505134,1.6275511113225576,131.95500068664552,149.82536842622932,114.08463294706172,136.7849998474121,123.75000381469727,,,108.9000015258789
2016-04-08,145.8000030517578,147.0,138.89999389648438,141.4499969482422,41593,0,0.0,-0.014629091319200094,1.6037415174883543,133.16250038146973,150.14067266828937,116.1843280946501,136.7849998474121,132.75000381469727,,,105.1500015258789
2016-04-11,142.1999969482422,144.05999755859375,135.14999389648438,137.25,41573,0,0.0,-0.02969244990354436,1.556122502822097,133.89750022888182,150.227848691985,117.56715176577865,139.97999954223633,134.47500228881836,,,113.4000015258789
2016-04-12,136.64999389648438,144.46499633789062,133.84500122070312,140.85000610351562,53927,0,0.0,0.02622955266678062,1.5969388999658318,134.53500022888184,150.90614504639694,118.16385541136675,141.28500366210938,134.47500228881836,,,114.4499969482422
2016-04-13,142.0500030517578,147.0,139.13999938964844,144.75,39367,0,0.0,0.027688986350615563,1.6411565193697528,135.5775001525879,151.75924910061417,119.39575120456163,142.48500061035156,134.47500228881836,,,113.0999984741211
2016-04-14,145.8000030517578,147.0,141.75,144.89999389648438,29560,0,0.0,0.0010362272641406545,1.6428571304998458,136.5375,152.5364898558554,120.5385101441446,143.78250122070312,134.47500228881836,,,119.0999984741211
2016-04-15,144.89999389648438,146.5500030517578,142.8000030517578,145.9499969482422,49693,0,0.0,0.007246398177959357,1.6547619274169474,137.7599998474121,152.66358420172176,122.85641549310245,143.78250122070312,134.47500228881836,,,122.4000015258789
2016-04-18,150.4499969482422,154.5,142.9499969482422,146.25,77147,0,0.0,0.002055519410967932,1.6581633226792836,138.89249992370605,152.71147770253734,125.07352214487477,144.17250061035156,134.47500228881836,,,124.5
2016-04-19,146.85000610351562,146.85000610351562,138.4499969482422,141.3000030517578,45907,0,0.0,-0.03384613297943373,1.6020409063582608,139.02000007629394,152.87879543318473,125.16120471940313,144.17250061035156,134.47500228881836,,,131.25
2016-04-20,141.89999389648438,143.5500030517578,136.64999389648438,140.85000610351562,29347,0,0.0,-0.0031846917092942517,1.5969388999658314,138.69000053405762,152.02920568338007,125.35079538473516,144.17250061035156,134.47500228881836,,,131.10000610351562
2016-04-21,140.10000610351562,151.35000610351562,139.5,147.3000030517578,106600,0,0.0,0.04579337357999025,1.6700681195963853,139.67250061035156,152.49343915153784,126.85156206916528,144.17250061035156,134.47500228881836,,,135.60000610351562
2016-04-22,146.6999969482422,148.13999938964844,140.25,141.4499969482422,41020,0,0.0,-0.039714908230246704,1.6037415174883543,140.19000015258788,152.39958243272312,127.98041787245265,144.17250061035156,134.47500228881836,,,138.89999389648438
2016-04-25,142.9499969482422,144.0,137.1750030517578,138.4499969482422,40947,0,0.0,-0.02120890819882959,1.569727910869292,140.85,150.98879466948802,130.71120533051197,145.5749969482422,137.10000228881836,,,141.60000610351562
2016-04-26,138.14999389648438,138.5850067138672,128.85000610351562,130.35000610351562,59447,0,0.0,-0.058504810568935195,1.4778912767991137,140.84250030517578,151.01241926104498,130.67258134930657,141.6750030517578,137.10000228881836,,,144.89999389648438
2016-04-27,127.6500015258789,130.64999389648438,119.25,120.9000015258789,65893,0,0.0,-0.0724971548534653,1.3707483640484228,140.40750007629396,152.95811783907837,127.85688231350954,136.875,137.10000228881836,,,134.5500030517578
2016-04-28,128.10000610351562,131.6999969482422,123.75,124.6500015258789,76520,0,0.0,0.03101736933557686,1.4132653723222506,139.86750030517578,154.06514293135055,125.66985767900101,136.875,137.02499771118164,,,144.0
2016-04-29,124.9499969482422,124.9499969482422,114.4499969482422,116.0999984741211,47760,0,0.0,-0.06859208140468998,1.3163265588574933,138.7275005340576,156.34408748334812,121.1109135847671,132.9000015258789,134.4749984741211,,,138.89999389648438
2016-05-02,118.6500015258789,118.8000030517578,111.1500015258789,117.0,40573,0,0.0,0.007751951229177045,1.326530658143427,137.6175006866455,157.63666941865705,117.59833195463399,131.25000381469727,132.82500076293945,125.81250190734863,,135.14999389648438
2016-05-03,115.0500030517578,118.8000030517578,112.1999969482422,114.4499969482422,38073,0,0.0,-0.021794897878271824,1.2976190579167943,136.3800006866455,158.79851757451956,113.96148379877145,131.25000381469727,132.82500076293945,125.81250190734863,,132.3000030517578
2016-05-04,113.6999969482422,114.4499969482422,105.75,106.0500030517578,42227,0,0.0,-0.073394444040773,1.2023810285842795,134.19000053405762,159.3396700307709,109.04033103734434,126.94499969482422,130.125,125.81250190734863,,128.39999389648438
2016-05-05,111.0,112.6500015258789,106.0500030517578,110.8499984741211,46613,0,0.0,0.045261624556678814,1.2568027472741345,132.55500030517578,159.27813696053593,105.83186364981563,124.875,130.125,125.81250190734863,,121.3499984741211
2016-05-06,109.5,112.6500015258789,105.0,107.5500030517578,51220,0,0.0,-0.02976991851861599,1.219387831893811,130.86000061035156,159.37192176639195,102.34807945431118,121.7925033569336,129.75,127.12500190734863,,120.0
2016-05-09,108.3000030517578,117.9000015258789,108.3000030517578,115.5,44140,0,0.0,0.07391907691919175,1.309523854833896,129.77250061035156,158.88596658958224,100.65903463112089,118.3499984741211,129.75,127.61250305175781,,123.0
2016-05-10,115.8000030517578,116.91000366210938,110.6999969482422,114.75,31593,0,0.0,-0.00649350649350644,1.3010204531791305,128.46750030517578,157.8192556308581,99.11574497949346,118.3499984741211,129.75,127.95000267028809,,125.6999969482422
2016-05-11,114.75,125.25,113.5500030517578,121.9499969482422,53567,0,0.0,0.06274507144437647,1.38265307446445,127.32750015258789,155.81002764838058,98.84497265679519,115.125,129.75,127.91250038146973,,120.4499969482422
2016-05-12,121.8000030517578,121.8000030517578,108.75,112.1999969482422,81673,0,0.0,-0.07995080150873701,1.2721088529524978,125.69250030517578,153.69748428664843,97.68751632370312,115.125,129.75,126.7125015258789,,127.6500015258789
2016-05-13,111.4499969482422,116.4000015258789,108.1500015258789,108.9000015258789,42027,0,0.0,-0.02941172470695863,1.234693937572174,123.84000053405762,151.12452215056192,96.55547891755333,115.125,129.75,130.2675018310547,,125.6999969482422
2016-05-16,97.5,113.0999984741211,97.0500030517578,105.1500015258789,107967,0,0.0,-0.0344352612254909,1.1921769292983462,121.78500061035156,148.17543337301262,95.3945678476905,111.1500015258789,125.7750015258789,134.7675018310547,,121.3499984741211
