Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,441.5,441.5,405.0,410.5,48,0,0.0,,,,,,,,,,416.5
2016-02-19,425.5,425.5,412.0,412.0,24,0,0.0,0.0036540803897686658,1.0036540803897687,,,,,,,,413.0
2016-02-22,421.0,425.5,405.0,425.5,74,0,0.0,0.03276699029126218,1.036540803897686,,,,,,,,405.5
2016-02-23,404.5,450.5,404.5,404.5,66,0,0.0,-0.049353701527614535,0.985383678440926,,,,,,,,409.5
2016-02-24,406.0,406.0,402.5,405.0,156,0,0.0,0.0012360939431397266,0.9866017052375156,,,,,,,,401.0
2016-02-25,402.5,402.5,400.5,400.5,24,0,0.0,-0.011111111111111072,0.9756394640682099,,,,,,,,408.0
2016-02-26,414.5,414.5,370.0,404.5,100,0,0.0,0.009987515605493158,0.9853836784409261,,,,,,,,410.5
2016-02-29,412.0,412.0,393.2000122070313,402.0,32,0,0.0,-0.006180469715698411,0.9792935444579784,,,,,,,,413.0
2016-03-01,425.0,450.0,402.5,425.5,206,0,0.0,0.058457711442786,1.036540803897686,,,,410.25,,,,415.5
2016-03-02,474.5,474.5,425.0,425.0,16,0,0.0,-0.001175088131609825,1.0353227771010964,,,,422.25,,,,411.0
2016-03-03,425.5,434.7999877929688,404.0,434.7999877929688,22,0,0.0,0.02305879480698536,1.0591960725772689,,,,422.25,,,,421.5
2016-03-04,435.5,435.5,435.5,435.5,2,0,0.0,0.0016099637228244035,1.0609013398294764,,,,422.25,,,,452.0
2016-03-07,435.0,445.0,435.0,442.0,26,0,0.0,0.014925373134328401,1.0767356881851402,,,,422.25,,,,423.0
2016-03-08,442.0,442.5,407.8999938964844,440.0,248,0,0.0,-0.004524886877828038,1.0718635809987822,,,,422.25,,,,405.5
2016-03-09,442.1499938964844,442.5,417.6000061035156,440.0,42,0,0.0,0.0,1.0718635809987822,,,,422.25,,,,408.0
