Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.447319054587965,18.86401104054984,18.20424790155016,18.837968826293945,172500,0.0,0,,,,,,,,,,19.834043502807617
2016-02-19,18.83796199294524,19.098393975754703,18.699064714675373,18.916091918945312,136100,0.0,0,0.004147108075809314,1.0041471080758093,,,,,,,,20.577709197998047
2016-02-22,19.002900911268885,19.245971968910304,18.98553999384073,19.072349548339844,191700,0.0,0,0.008260566192218155,1.012441931728794,,,,,,,,20.48147392272949
2016-02-23,19.063668096408644,19.25465308853711,19.028944606067352,19.14179801940918,153600,0.0,0,0.0036413170224944835,1.0161285537690854,,,,,,,,20.516468048095703
2016-02-24,19.01158303141204,19.202568033570238,18.942134391296204,19.185205459594727,235100,0.0,0,0.002267678310132304,1.0184328064507737,,,,,,,,20.577709197998047
2016-02-25,19.219929048359763,19.558492619439026,19.11575691555553,19.52376747131348,177300,0.0,0,0.017647036015943973,1.0364051268660295,,,,,,,,20.41147994995117
2016-02-26,19.593217213308645,19.64530328263904,19.37618999268132,19.42827606201172,147800,0.0,0,-0.004891033938099754,1.0313360342169071,,,,,,,,20.157760620117188
2016-02-29,19.4456391630559,19.68002896506237,19.19388844132721,19.21993064880371,154600,0.0,0,-0.010723824004919669,1.0202761680960333,,,,,,,,20.000274658203125
2016-03-01,19.35014559953722,19.62794014562639,19.35014559953722,19.601896286010746,84500,0.0,0,0.019873413915299842,1.0405525386925218,,,,18.942138433306265,,,,19.624067306518555
2016-03-02,19.54113004537625,19.567173906470405,19.33278412398158,19.52376747131348,124200,0.0,0,-0.0039857783939517555,1.0364051268660295,,,,19.18954683986887,,,,19.76405143737793
2016-03-03,19.549813279974877,19.59321806366962,19.31542347413596,19.558494567871094,218200,0.0,0,0.0017787087768095233,1.0382485897615166,,,,19.311081678179285,,,,19.6853141784668
2016-03-04,19.58453738246064,19.706073760986328,19.402235298351727,19.706073760986328,95800,0.0,0,0.007545529263671691,1.046082724878528,,,,19.324104076141268,,,,19.56281852722168
2016-03-07,19.662661891998287,19.95781898498535,19.63661969047857,19.95781898498535,107200,0.0,0,0.012775006683341639,1.0594464386801794,,,,19.44997668814078,,,,19.23036193847656
2016-03-08,19.8536468673346,20.01858632957929,19.792877866954708,19.95781898498535,118700,0.0,0,0.0,1.0594464386801794,,,,19.567171622567407,,,,19.274110794067383
2016-03-09,19.983867488852933,20.261662074894478,19.931779762130382,20.0706787109375,242600,0.0,0,0.005654912795684419,1.0654375159026142,,,,19.727775258110846,,,,20.026517868041992
2016-03-10,20.14013111822657,20.287709726591878,19.41091936580821,19.662670135498047,119800,0.0,0,-0.02032858884922062,1.043778674697295,,,,19.740799083959544,,,,20.026517868041992
2016-03-11,19.810239456242478,19.98386185143297,19.662660917066315,19.931774139404297,133800,0.0,0,0.013686035622416437,1.0580638668211209,,,,19.80156660036392,,,,20.017778396606445
2016-03-14,19.914416281276587,20.07935576066048,19.80156121034432,19.88837242126465,97200,0.0,0,-0.0021775140454679542,1.0557599178901158,,,,19.80156660036392,,,,19.69405937194824
2016-03-15,19.844967174818542,19.85364846128408,19.65398218414901,19.67134475708008,61200,0.0,0,-0.010912288828246242,1.0442391607328134,,,,19.80156660036392,,,,19.59781837463379
2016-03-16,19.636621730960428,19.949139772173044,19.376188098199435,19.88837242126465,78900,0.0,0,0.011032680625784552,1.0557599178901158,19.537223529815673,20.26109541043235,18.813351649198996,19.831948912395656,,,,19.851545333862305
2016-03-17,19.79288184300439,20.730439369130156,19.73211448620334,20.6696720123291,161500,0.0,0,0.03928423978168705,1.0972346436564053,19.62880868911743,20.43534798058962,18.822269397645243,20.053313733664794,,,,20.184005737304688
2016-03-18,20.817250939791737,20.817250939791737,20.409240354537246,20.53077507019043,211500,0.0,0,-0.006719842581721758,1.0898613995758226,19.70954284667969,20.537753495537782,18.881332197821596,20.096719518995585,,,,20.577709197998047
2016-03-21,20.49605065725144,20.591541505650294,20.07067751573292,20.0793571472168,74800,0.0,0,-0.021987378529564783,1.0658982044385878,19.759893226623536,20.548081760102804,18.971704693144268,20.096719518995585,,,,20.376483917236328
2016-03-22,20.035949567916383,20.2008906914363,19.94913836312769,20.12276077270508,192100,0.0,0,0.002161604336735401,1.0682022546198209,19.80894136428833,20.55786792815902,19.06001480041764,20.096719518995585,,,,20.262752532958984
2016-03-23,20.12276139837108,20.455223678531407,19.76405143737793,19.76405143737793,162100,0.18,0,-0.017826049784068987,1.0491604280495133,19.83788366317749,20.530162524047007,19.14560480230797,20.096719518995585,,,,19.921531677246094
2016-03-24,19.702810375455822,19.702810375455822,19.501583142995365,19.6328182220459,111600,0.0,0,-0.00663999563793094,1.0421940073837748,19.843336200714113,20.52720929387842,19.159463107549804,20.096719518995585,19.510749420670948,,,20.271493911743164
2016-03-28,19.72030689048756,19.90403564933021,19.457835089469526,19.834043502807617,61300,0.0,0,0.010249434313804207,1.052875906404695,19.863624572753906,20.52028521237298,19.206963933134833,20.096719518995585,19.758157827233553,,,20.210248947143555
