Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,44.828389871879885,45.510560707742194,44.61849206120012,45.31565475463867,2276179,0.0,0.0,,,,,,,,,,46.71467208862305
2016-02-19,45.173225599033096,45.98283611977756,45.01580223285182,45.14324188232422,3090221,0.0,0.0,-0.00380470884174533,0.9961952911582547,,,,,,,,47.28629684448242
2016-02-22,45.39810210654228,45.49555505354122,44.58099594682373,44.76840591430664,2493209,0.0,0.0,-0.008303257639198147,0.9879236249968116,,,,,,,,46.938453674316406
2016-02-23,44.813373013483,45.03826255627595,44.31111360219915,44.76089859008789,2192897,0.0,0.0,-0.00016769246224934697,0.9877579576516217,,,,,,,,47.16481399536133
2016-02-24,44.62598419189453,45.17321940953649,44.43107825537936,44.62598419189453,1629322,0.0,0.0,-0.003014112818173764,0.9847807437302107,,,,,,,,46.9686393737793
2016-02-25,44.79839208549915,45.45057605020413,44.72342691885842,45.06826019287109,2001770,0.0,0.0,0.009910728222255916,0.994540638039832,,,,,,,,46.90071105957031
2016-02-26,45.022376647043295,45.022376647043295,44.0070037588514,44.097259521484375,2571538,0.192829,0.0,-0.021545111065554345,0.9731131495340565,,,,,,,,47.42889022827149
2016-02-29,44.00700992360466,44.54102079319647,43.73624259777508,44.02957534790039,3859061,0.0,0.0,-0.0015348838979666324,0.971619533829937,,,,,,,,47.51189804077149
2016-03-01,44.31537864029119,44.62375301375417,43.81145404697919,44.24768829345703,2219522,0.0,0.0,0.0049537826298169385,0.9764327257994146,,,,44.85953935877632,,,,47.27044677734375
2016-03-02,43.97692157725528,44.45075990148686,43.74376134478731,44.40563201904297,1728187,0.0,0.0,0.0035695362103085326,0.9799181377710859,,,,44.85953935877632,,,,47.53453826904297
2016-03-03,44.480857900560494,44.63128322814942,43.84154951806913,44.390602111816406,1600735,0.0,0.0,-0.00033846849021579306,0.9795864663584595,,,,44.61589882565815,,,,47.53453826904297
2016-03-04,44.36051739013783,44.36051739013783,43.4805278609978,43.7437744140625,1940882,0.0,0.0,-0.014571275607494494,0.9653126419757787,,,,44.465551955600965,,,,48.09286880493164
2016-03-07,43.69863696794518,43.74376485400933,43.23231646559998,43.43539047241211,2309100,0.0,0.0,-0.007049778986407129,0.9585074011970647,,,,44.34144625790205,,,,47.59489059448242
2016-03-08,43.4353838822011,44.41314966365156,43.24735154562176,44.10477828979492,2279894,0.0,0.0,0.015411115454527113,0.9732790694209313,,,,44.34144625790205,,,,47.28554153442383
2016-03-09,44.00701505851018,44.80427252584442,43.90923845071053,44.32291030883789,1623646,0.0,0.0,0.004945768406536599,0.9780926822932168,,,,44.12734655632164,,,,47.54207229614258
2016-03-10,44.57109274863456,44.77416669742247,44.16494189010652,44.56357192993164,1781232,0.0,0.0,0.005429734180739443,0.9834034655621954,,,,44.0182944957222,,,,47.6476936340332
2016-03-11,44.96221781629007,45.04495277853436,44.42068607268472,44.84939956665039,1645937,0.0,0.0,0.006413930130380052,0.9897109466802849,,,,44.13863462206717,,,,47.75333404541016
2016-03-14,44.64632167730981,44.99230020209821,44.57863132107312,44.93965148925781,1253880,0.0,0.0,0.002012332907005865,0.9917025745867136,,,,44.13863462206717,,,,46.44801712036133
2016-03-15,44.90204177480451,45.345796848173336,44.759137297521015,45.02238082885742,1604347,0.0,0.0,0.001840898557466275,0.9935281984257059,,,,44.28905665688666,,,,44.5390853881836
2016-03-16,44.87947897282475,45.879810372235,44.30034020910617,45.78955459594727,2153681,0.0,0.0,0.01703983114544938,1.0104577511651225,44.58123073577881,45.686512922830026,43.475948548727594,44.55606341891749,,,,44.7956428527832
2016-03-17,45.81211452859406,46.51911609648659,45.50374311077504,46.30852127075195,1881749,0.0,0.0,0.01133373493985923,1.0219100114847541,44.63087406158447,45.936961791307354,43.32478633186159,44.87571628104328,,,,45.51240921020508
2016-03-18,46.22579555665831,46.27092345132607,45.69930542617009,46.060325622558594,3115298,0.0,0.0,-0.005359610745120369,1.0164329716066545,44.67672824859619,46.1111005485605,43.24235594863188,44.883233821054176,,,,44.96917343139648
2016-03-21,45.842197459423126,45.872283701333465,45.25553794931781,45.70681381225586,1663481,0.0,0.0,-0.007674974189274875,1.0086318747844454,44.723648643493654,46.22743070510585,43.219866581881455,45.214177273598565,,,,44.855995178222656
2016-03-22,45.69177799846109,46.25587215882957,45.594001400974925,45.78955459594727,1129214,0.0,0.0,0.0018102505248183132,1.0104577511651225,44.77508144378662,46.349915229314696,43.20024765825854,45.34202899329655,,,,45.02179336547852
2016-03-23,45.60904782112187,46.46647482472137,45.60904782112187,46.18818664550781,1397018,0.0,0.0,0.008705742020819418,1.0192545356697034,44.85319156646729,46.54277145431142,43.163611678623155,45.409728152796376,,,,44.8173828125
2016-03-24,46.21828636576302,46.406318814040425,46.06033721419918,46.225807189941406,1318277,0.0,0.0,0.0008145057679429524,1.0200847243680085,44.9110689163208,46.703475690813825,43.11866214182778,45.409728152796376,44.87571628104328,,,45.27917098999024
2016-03-28,46.263396165943234,46.819969507819685,46.21074745634492,46.71467208862305,1331383,0.0,0.0,0.010575583822103996,1.03087271587621,45.04193954467773,46.95695274910245,43.126926340253014,45.56015485846292,45.02614298670983,,,45.96051025390625
2016-03-29,46.789892961943146,47.30133848911886,46.57929513226461,47.28629684448242,1809818,0.0,0.0,0.01223651436051898,1.0434870046678966,45.20477561950683,47.295538288757236,43.11401295025643,45.800839349112515,45.26682747735942,,,47.22480773925781
2016-03-30,47.368525415786834,47.41379659441871,46.681916005284194,46.938453674316406,1596194,0.192829,0.0,-0.0073561093462238825,1.035811000160196,45.3393138885498,47.51200659750918,43.16662117959043,46.33466727186826,45.323056530009346,,,47.24752426147461
2016-03-31,47.02145573559915,47.338354035730674,46.90827925644413,47.16481399536133,2298367,0.0,0.0,0.00482249207900054,1.04080619050381,45.47727298736572,47.74468444054084,43.20986153419061,46.33466727186826,45.323056530009346,,,48.133262634277344
2016-04-01,46.91582348601574,47.11199763209618,46.67437815465863,46.9686393737793,2105074,0.0,0.0,-0.0041593426320164495,1.036477120943981,45.606174850463866,47.90506864698532,43.30728105394241,46.33466727186826,45.323056530009346,,,48.48152160644531
2016-04-04,46.97616101775952,47.38360148525511,46.52345235756272,46.90071105957031,1825195,0.0,0.0,-0.0014462482864024961,1.0349781176839203,45.764021682739255,47.95985678212173,43.56818658335678,46.50389899769682,45.323056530009346,,,48.61777114868164
2016-04-05,46.78000430741787,47.47415843775178,46.78000430741787,47.42889022827149,1774834,0.0,0.0,0.011261645223892724,1.046633674059769,45.96369667053223,47.99458676238547,43.93280657867899,46.54160312943682,45.35323745167588,,,47.898582458496094
2016-04-06,47.360995056419945,47.56471393677674,47.14973147239895,47.51189804077149,1711778,0.0,0.0,0.0017501529574166508,1.0484654430797566,46.13405265808105,48.08164378422645,44.186461531935656,46.81252557548796,45.39851520118836,,,48.55720520019531
2016-04-07,47.360989150735634,47.692976863054085,47.17990440395186,47.27044677734375,1364407,0.0,0.0,-0.00508191155025095,1.0431372344345307,46.28142948150635,48.0988883809816,44.4639705820311,46.9518621596995,45.46264666432703,,,48.16352462768555
2016-04-08,47.27045580117793,47.73825716288654,47.1648240021743,47.53453826904297,922505,0.0,0.0,0.0055868203011315565,1.0489650547127358,46.42997779846191,48.14308913385682,44.71686646306701,47.13085476022463,45.48528681424326,,,48.38309860229492
2016-04-11,47.50435648203224,47.90424956555567,47.45908528669411,47.53453826904297,1190722,0.0,0.0,0.0,1.0489650547127358,46.56423473358154,48.177748965478415,44.95072050168467,47.213850961559196,45.568283015577826,,,47.31564712524414
2016-04-12,47.62507051324298,48.22868236201106,47.58734403010614,48.09286880493164,2208790,0.0,0.0,0.01174578645801816,1.0612859742473149,46.72189559936523,48.284502321648716,45.15928887708175,47.37606735978689,45.73049941380552,,,46.081661224365234
2016-04-13,48.20605014006952,48.20605014006952,46.998823424953656,47.59489059448242,1609714,0.0,0.0,-0.010354512484357259,1.0502968753774977,46.850521087646484,48.2451306617332,45.45591151355977,47.37606735978689,45.73801695381641,,,44.70381927490234
2016-04-14,47.36099153581309,47.5043498058438,47.0667302926483,47.28554153442383,1166057,0.0,0.0,-0.006499627506118433,1.043470336916704,46.92532043457031,48.24174720243725,45.608893666703366,47.37606735978689,46.068960406360794,,,44.809814453125
2016-04-15,47.28553756041012,47.59488818378293,47.08181574196271,47.54207229614258,1184014,0.0,0.0,0.005425141668981226,1.0491313113218568,46.98699798583984,48.29756449529483,45.676431476384856,47.50434333471446,46.19681212605879,,,44.70381927490234
2016-04-18,47.5571512835247,47.71560188209191,47.134624274957886,47.6476936340332,1009193,0.0,0.0,0.0022216393352123553,1.0514621027108924,47.06636638641358,48.333941382491865,45.79879139033529,47.613752893482356,46.26451128555861,,,44.99149703979492
2016-04-19,47.64770227411397,47.941963481448425,47.4062569524276,47.75333404541016,1183394,0.0,0.0,0.0022171148972780497,1.0537933150027359,47.168692398071286,48.30275587512002,46.03462892102255,47.613752893482356,46.26451128555861,,,44.953643798828125
2016-04-20,47.791057185282,47.911781322862105,46.38765653674877,46.44801712036133,1525915,0.0,0.0,-0.027334571525572837,1.0249883262606232,47.201615524291995,48.20269487181086,46.20053617677313,47.30816944937992,46.26451128555861,,,45.34730911254883
2016-04-21,46.32728932836167,46.39519460392102,44.41081953764321,44.5390853881836,3629854,0.0,0.0,-0.04109823950570568,0.9828631105374117,47.11916046142578,48.60251651166476,45.6358044111868,46.31975094982714,46.26451128555861,,,45.49846267700195
2016-04-22,44.75036868856967,45.29362301486166,44.54664980138811,44.7956428527832,1702800,0.0,0.0,0.005760276897550876,0.9885246742064954,47.04765224456787,48.81113498340032,45.28416950573542,46.31975094982714,46.31975094982714,,,45.642799377441406
2016-04-25,44.79562110116527,45.51240921020508,44.62962581417164,45.51240921020508,1467710,0.0,0.0,0.016000805251918493,1.0043418650051896,46.98753910064697,48.87152307549257,45.10355512580137,46.30843483885637,46.31975094982714,,,46.22005844116211
2016-04-26,45.527514114182125,45.78405183228473,44.73527279211726,44.96917343139648,2165755,0.0,0.0,-0.011935992583903765,0.9923540479527836,46.87168292999267,48.94550791014518,44.797857949840164,46.17639150954582,46.31975094982714,,,46.75177001953125
2016-04-27,45.2181616919058,45.2181616919058,44.093932697521154,44.855995178222656,2191555,0.0,0.0,-0.0025167963860061038,0.9898564948712575,46.76756000518799,49.020891491479894,44.51422851889608,46.01794808948479,46.161307529766106,,,47.89113235473633
2016-04-28,44.57513400768924,45.07478664654965,44.5372808125436,45.02179336547852,1553779,0.192829,0.0,0.003696232501299246,0.9935152346192228,46.66040897369385,49.03008829281838,44.29072965456932,46.01794808948479,46.161307529766106,,,47.52652740478516
2016-04-29,44.8173828125,44.968792587508645,44.43128684311197,44.8173828125,2374426,0.0,0.0,-0.004540257899527833,0.9890044192269416,46.552846145629886,49.05007888521917,44.0556134060406,46.01794808948479,46.161307529766106,,,47.99747467041016
2016-05-02,44.96121143514459,45.72583016293853,44.89307511601292,45.27917098999024,1428701,0.0,0.0,0.010303773859848153,0.9991948971090465,46.471769142150876,49.023851465897565,43.91968681840419,46.00285701019163,46.161307529766106,45.14272221691983,,48.240535736083984
2016-05-03,45.27916503419418,45.98322335073945,45.21860174318939,45.96051025390625,1650271,0.0,0.0,0.015047520725735675,1.0142303030323443,46.398350143432616,48.92004685137497,43.87665343549026,45.24456365072109,46.161307529766106,45.293148922586376,,48.5975341796875
2016-05-04,45.74856002169087,47.65632699062316,45.68799670053391,47.22480773925781,2652343,0.0,0.0,0.027508343105135724,1.0421300981957837,46.383995628356935,48.883097519227775,43.884893737486095,45.875129844072156,46.161307529766106,45.53383341323597,,48.840606689453125
2016-05-05,46.97498482607716,47.76988704215513,46.94470167314457,47.24752426147461,1995888,0.0,0.0,0.0004810294272075133,1.0426313934399944,46.382849502563474,48.880327096604134,43.885371908522814,45.931909869838144,46.161307529766106,45.828861900938804,,48.703861236572266
2016-05-06,47.28536433730844,48.133262634277344,47.04310810679323,48.133262634277344,1593924,0.0,0.0,0.018746767934356257,1.0621773622138886,46.4127857208252,48.97892806767248,43.84664337397792,46.11359766589925,46.161307529766106,45.828861900938804,,48.8709716796875
2016-05-09,48.26197542715145,48.52694485111535,47.81531600483973,48.48152160644531,1501457,0.0,0.0,0.007235307833048488,1.0698625424028014,46.46013488769531,49.140974982967265,43.77929479242336,46.31043877431826,46.31043877431826,45.828861900938804,,48.91655349731445
2016-05-10,48.579917963788965,48.71618764120398,48.26952840439731,48.61777114868164,1300836,0.0,0.0,0.0028103396453260654,1.0728692195207654,46.48638000488281,49.240720068787624,43.732039940978,46.573737242157975,46.40506016936257,45.91347776385308,,49.42546844482422
2016-05-11,48.49665157817347,48.595068091040176,47.17181367571161,47.898582458496094,1797950,0.0,0.0,-0.014792712072014602,1.0569985740654677,46.5015645980835,49.28369272203166,43.719436474135335,46.573737242157975,46.40506016936257,45.94742029055635,,48.703861236572266
2016-05-12,47.92128301481043,48.86759774208806,47.53518708293413,48.55720520019531,1650374,0.0,0.0,0.013750359778808008,1.071532684744555,46.56514778137207,49.472724529041024,43.657571033703114,46.88033642905049,46.48076521980461,46.105520388338164,,48.42283248901367
2016-05-13,48.37550061211224,48.451203979148055,47.71686552315065,48.16352462768555,1094746,0.0,0.0,-0.008107562428411375,1.0628451666089052,46.59622039794922,49.55826154122316,43.634179254675274,47.043099742638724,46.48076521980461,46.20725441201327,,48.863372802734375
2016-05-16,48.15598240931928,48.53450840416805,47.86830289166077,48.38309860229492,1222507,0.0,0.0,0.004558926621478276,1.067690599733468,46.6329906463623,49.66453448497553,43.60144680774907,47.27779722131098,46.48076521980461,46.308070787233945,,48.88616561889648
2016-05-17,48.20139562313604,48.20139562313604,47.12638416718209,47.31564712524414,2136034,0.0,0.0,-0.0220624868577588,1.0441346899086958,46.611106300354,49.6158964195582,43.60631618114981,47.906149707616315,46.48076521980461,46.39106698856851,,48.99251174926758
2016-05-18,47.15667280552104,47.31565263588959,45.54415543378733,46.081661224365234,2621177,0.0,0.0,-0.026079869469238237,1.0169037934875735,46.592788505554196,49.60587746915395,43.57969954195444,47.205876587937695,46.48076521980461,46.5532833867962,,49.94196701049805
2016-05-19,44.552409513343605,44.78709568687554,44.28744317569859,44.70381927490234,6354540,0.0,0.0,-0.029900006051309158,0.9864983639086958,46.60102519989014,49.59219727219805,43.60985312758223,46.577520458893325,46.48076521980461,46.55704215680165,,50.86867141723633
2016-05-20,44.91580100157704,44.91580100157704,44.151179075794985,44.809814453125,3452659,0.0,0.0,0.002371054194963751,0.9888374049927664,46.60173377990723,49.59118236509941,43.61228519471505,46.50938840894152,46.48076521980461,46.722513883073844,,51.80290603637695
2016-05-23,44.85523201679219,44.99906875699155,44.48427616375806,44.70381927490234,2375870,0.0,0.0,-0.0023654455952623055,0.9864983639086956,46.56130428314209,49.6302734827689,43.492335083515286,46.50938840894152,46.48076521980461,46.850577730386625,,52.153358459472656
2016-05-24,44.93093373349395,45.14290977604386,44.80223409981476,44.99149703979492,2420350,0.0,0.0,0.006435194342647499,0.9928466725991518,46.56242046356201,49.62906279529953,43.495778131824494,46.50938840894152,46.48076521980461,46.939132089520484,,52.8389892578125
2016-05-25,45.00663706080243,45.036917221741575,44.1360287878476,44.953643798828125,1962348,0.0,0.0,-0.000841342108116927,0.9920113488865904,46.56730289459229,49.6232389259548,43.511366863229775,46.33526859600782,46.48076521980461,46.939132089520484,,53.05228805541992
2016-05-26,44.96878326334789,45.37758927307322,44.817373519733664,45.34730911254883,1680922,0.0,0.0,0.008757139142766546,1.0006985302999938,46.5835786819458,49.60941077425099,43.557746589640615,46.33526859600782,46.48076521980461,46.786340367469265,,54.44640350341797
2016-05-27,45.49846267700195,45.787100989107984,45.240205456529246,45.49846267700195,2097334,0.192829,0.0,0.003333242201383424,1.0040341008720521,46.617632675170896,49.57707928827768,43.65818606206411,46.168712205491815,46.48076521980461,46.292131117692875,,54.24834060668945
2016-05-31,45.5364565450535,45.78711858896849,44.87562867457289,45.642799377441406,3929546,0.0,0.0,0.0031723423594356426,1.0072192407805665,46.635814094543456,49.56615705038097,43.70547113870594,45.7258407118686,46.48076521980461,46.31975094982714,,52.67139434814453
2016-06-01,45.52884669831731,46.26563307180963,45.51365615152317,46.22005844116211,2103113,0.0,0.0,0.012647319436897009,1.019957864261707,46.64879150390625,49.56923193097441,43.728351076838095,45.20083092982861,46.48076521980461,46.314092894341755,,53.25797653198242
2016-06-02,46.052962860578816,46.78215410958968,46.0149834955722,46.75177001953125,1738817,0.0,0.0,0.011503914021355088,1.0316913718375786,46.62513961791992,49.5340515935202,43.71622764231964,45.45909144871864,46.48076521980461,46.24807122968648,,53.72268295288086
2016-06-03,47.123964693870704,48.06583564805906,47.09358060234236,47.89113235473633,2660083,0.0,0.0,0.024370464149894078,1.0568341694287013,46.65732002258301,49.60745853545135,43.707181509714665,46.10093221795333,46.50181326496783,46.08962780962545,,53.3798828125
2016-06-06,47.84554982738739,48.06582472253461,47.29865424578355,47.52652740478516,1576999,0.0,0.0,-0.007613203781662192,1.048788275533417,46.6269832611084,49.527311393399586,43.726655128817214,46.10093221795333,46.50181326496783,46.08962780962545,,53.93599319458008
2016-06-07,47.79238728773629,48.07343041302587,47.66326162820982,47.99747467041016,1718383,0.0,0.0,0.009909145299296318,1.0591808709438761,46.60278091430664,49.447759568718425,43.75780225989486,46.104729600436734,46.50181326496783,46.08962780962545,,53.58555221557617
2016-06-08,47.9594926264845,48.263321560516864,47.79998288465736,48.240535736083984,1175138,0.0,0.0,0.005064038625841816,1.0645446037860886,46.58391914367676,49.37924720459263,43.78859108276089,46.54034754012527,46.50181326496783,46.08208226997887,45.73049941380552,53.20463943481445
2016-06-09,48.24053533468327,48.62032000393078,48.134195507683344,48.5975341796875,1444490,0.0,0.0,0.007400383062837301,1.072422641641582,46.618866729736325,49.49623961370329,43.74149384576936,46.74797433925183,46.50181326496783,45.7029355902436,45.73049941380552,53.311317443847656
2016-06-10,48.39245848650537,49.06088165773838,48.37726494401708,48.840606689453125,1564099,0.0,0.0,0.005001745744277253,1.0777866270254794,46.63303680419922,49.55139911385447,43.71467449454397,46.96825516615563,46.59845522279299,46.01821868691913,45.73049941380552,53.54747009277344
2016-06-13,48.98490427014399,49.32671247603084,48.62790551874456,48.703861236572266,1667609,0.0,0.0,-0.0027998311681576293,1.0747690064345101,46.66005363464355,49.64456895282206,43.675538316465044,47.42018431377701,46.73137063193922,46.04660869980212,45.73049941380552,53.17417526245117
