Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.766809664012275,27.83829267895679,27.35380247570423,27.40145492553711,3830696,0.0,0.0,,,,,,,,,,28.9625244140625
2016-02-19,27.35380318733148,27.401455638404062,26.329227747122424,26.66280937194824,7676863,0.0,0.0,-0.026956435546803048,0.973043564453197,,,,,,,,28.954509735107425
2016-02-22,26.70251611861015,27.202888442658235,26.70251611861015,27.13935089111328,4195220,0.0,0.0,0.0178728922566731,0.9904346672417181,,,,,,,,29.322853088378903
2016-02-23,27.004327472572253,27.306141693199503,26.7501714792116,26.861364364624023,3175757,0.0,0.0,-0.010242932029014828,0.9802897122659813,,,,,,,,29.394916534423828
2016-02-24,26.64692236843045,27.361743805416857,26.21803008493127,27.322031021118164,4623346,0.0,0.0,0.017149786222357077,0.9971014712673187,,,,,,,,29.47499084472656
2016-02-25,27.441172235319264,27.71121633171876,27.0440500959774,27.70327377319336,4810717,0.0,0.0,0.013953675397722742,1.0110147015359747,,,,,,,,29.234769821166992
2016-02-26,27.798582709827976,28.179819707904198,27.75092736170251,28.12422180175781,3618400,0.0,0.0,0.01519488389750423,1.0263769525444837,,,,,,,,28.361970901489254
2016-02-29,28.068620665012133,28.140100778140912,27.84623198241155,27.941539764404297,5408261,0.0,0.0,-0.0064955410550094905,1.0197100789113154,,,,,,,,28.217832565307617
2016-03-01,28.14804680082008,28.60870933532715,28.09244889995735,28.60870933532715,4043757,0.0,0.0,0.023877337346053462,1.0440580404606516,,,,27.41336971012921,,,,28.06570816040039
2016-03-02,28.59282194657393,28.680190069551973,28.36249069764052,28.48956871032715,2452345,0.0,0.0,-0.004164487939792516,1.0397100733427098,,,,27.44911007724162,,,,28.361970901489254
2016-03-03,28.370428202361367,28.71989484511761,28.33865798148121,28.688127517700195,2223145,0.0,0.0,0.006969526614878818,1.0469563603706293,,,,27.46896246502444,,,,28.53812789916992
2016-03-04,28.68812592720343,28.89462945801296,28.521332276829803,28.83108901977539,2901099,0.0,0.0,0.004983298473802078,1.0521736564034017,,,,27.556329771472114,,,,28.8023681640625
2016-03-07,28.72784143847239,28.918456984423003,28.54516266113258,28.85491943359375,1899782,0.0,0.0,0.0008265526772857079,1.0530433333560714,,,,27.568243534677137,,,,29.394916534423828
