Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-11-30,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,,,,,,,,,,9.82900047302246
2016-12-01,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,0.0,1.0,,,,,,,,10.0
2016-12-02,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,0.0,1.0,,,,,,,,9.800000190734863
2016-12-05,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,0.0,1.0,,,,,,,,9.800000190734863
2016-12-06,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,0.0,1.0,,,,,,,,9.800000190734863
2016-12-07,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,0.0,1.0,,,,,,,,9.800000190734863
2016-12-08,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,0.0,1.0,,,,,,,,9.800000190734863
2016-12-09,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,0.0,1.0,,,,,,,,9.800000190734863
2016-12-12,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,0.0,1.0,,,,10.149999618530272,,,,9.800000190734863
2016-12-13,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,0.0,1.0,,,,10.149999618530272,,,,9.800000190734863
2016-12-14,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,0.0,1.0,,,,10.149999618530272,,,,9.800000190734863
2016-12-15,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,0.0,1.0,,,,10.149999618530272,,,,9.800000190734863
2016-12-16,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,8100,0,0,0.0,1.0,,,,10.149999618530272,,,,9.800000190734863
2016-12-19,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,0.0,1.0,,,,10.149999618530272,,,,9.800000190734863
2016-12-20,10.510000228881836,11.020000457763672,10.510000228881836,11.020000457763672,200,0,0,0.0857143716188018,1.0857143716188018,,,,10.585000038146973,,,,9.800000190734863
2016-12-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000,0,0,-0.11070782362529841,0.9655172964581757,,,,10.410000324249268,,,,9.800000190734863
2016-12-22,10.0,10.0,10.0,10.0,200,0,0,0.020408143405366452,0.9852217119046559,,,,10.410000324249268,,,,9.800000190734863
2016-12-23,11.0,13.0,10.149999618530272,12.0,2200,0,0,0.19999999999999996,1.182266054285587,,,,11.400000095367432,,,,9.854999542236328
2016-12-27,10.968000411987305,10.968000411987305,10.649999618530272,10.649999618530272,600,0,0,-0.11250003178914403,1.0492610855952325,,,,11.400000095367432,,,,9.854999542236328
2016-12-28,11.0,11.0,10.75,10.75,400,0,0,0.009389707516583856,1.059113340297505,10.31599974632263,11.257410110459128,9.374589382186132,11.400000095367432,,,,9.854999542236328
2016-12-29,10.75,10.75,10.75,10.75,0,0,0,0.0,1.059113340297505,10.345999765396117,11.302622032469264,9.38937749832297,11.400000095367432,,,,9.854999542236328
2016-12-30,10.75,10.75,10.75,10.75,0,0,0,0.0,1.059113340297505,10.375999784469602,11.343842757119912,9.408156811819293,11.400000095367432,,,,9.854999542236328
