Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.216033961609803,8.254292522635387,7.680413195095565,7.957787990570068,7897300,0.0,0,,,,,,,,,,14.892162322998049
2016-02-19,7.862143564154258,8.043871536122138,7.546509690551361,7.747367858886719,7879700,0.0,0,-0.026442037904590654,0.9735579620954093,,,,,,,,15.418220520019531
2016-02-22,7.957790296513569,8.416894074011982,7.957790296513569,8.110824584960938,8064700,0.0,0,0.04691357538383967,1.0192310469407098,,,,,,,,15.743415832519531
2016-02-23,7.89083922272696,7.938662673174777,7.508252987379099,7.689981460571289,8939900,0.0,0,-0.05188660166192893,0.9663466116066264,,,,,,,,15.351269721984863
2016-02-24,7.345652093216348,7.450863386063337,6.905678093395976,7.393475532531738,11350500,0.0,0,-0.038557430802638515,0.9290867689982397,,,,,,,,15.829503059387209
2016-02-25,7.364781802588412,7.699544984951822,7.10653621875942,7.517816543579102,11273100,0.0,0,0.016817667212159604,0.9447118410904727,,,,,,,,15.427781105041504
2016-02-26,7.680413227232261,8.129952005280899,7.6421546660465935,7.948224067687988,12027800,0.0,0,0.05725166630682077,0.9987981681726867,,,,,,,,15.532995223999023
2016-02-29,8.168215324090994,8.83774099088732,8.04387469977564,8.722965240478516,17390300,0.0,0,0.09747349422874119,1.0961545156537444,,,,,,,,16.068614959716797
2016-03-01,8.942951258519784,8.942951258519784,8.14908510242968,8.789916038513184,16057400,0.0,0,0.007675233844104623,1.104567757890658,,,,7.924314675957881,,,,15.313006401062012
2016-03-02,9.182064969699336,10.989783354996646,9.095982968084002,10.855878829956056,36495900,0.0,0,0.23503782998504397,1.3641829667767238,,,,8.947730724196312,,,,15.791244506835938
2016-03-03,10.798491998287108,12.080155503540908,10.760233427032796,11.812345504760742,44950900,0.0,0,0.0881058723836694,1.4843754971555294,,,,9.492916798468443,,,,16.575546264648438
2016-03-04,11.94624929579598,13.907003001458822,11.716697882725388,12.4149169921875,51123700,0.0,0,0.05101201003508593,1.560096474912263,,,,10.4063405474274,,,,16.852920532226562
2016-03-07,12.701856976525914,13.37138240119939,12.214060441731222,12.97923183441162,34508000,0.0,0,0.04545458037127692,1.6310100055181083,,,,10.4063405474274,,,,18.19196891784668
2016-03-08,12.462741216084002,12.74011608571682,11.429758880061357,11.812345504760742,22319500,0.0,0,-0.08990411332026071,1.4843754971555292,,,,10.50676961010912,,,,18.04849624633789
2016-03-09,11.984508514404297,12.481870848512273,11.161948783559891,11.984508514404297,18448400,0.0,0,0.014574836942770286,1.5060100279884145,,,,10.774578833752708,,,,18.402393341064453
2016-03-10,11.410629318086304,13.744403839111326,11.401064447847606,13.744403839111328,29120200,0.0,0,0.14684751757586012,1.7271638620428649,,,,10.97543885061723,,,,18.488473892211918
2016-03-11,13.954824443099136,14.538267762513485,13.275734259184553,13.897436141967772,30550900,0.0,0,0.011134153554261284,1.746394369696221,,,,11.343676432471582,,,,19.167564392089844
2016-03-14,13.648758727667188,14.461753593572949,13.495723530735994,13.935697555541992,23290300,0.0,0,0.002753127496565977,1.7512024160552797,,,,11.817125365298743,,,,18.966705322265625
2016-03-15,13.524416850316586,14.442623383341925,13.170524872567556,13.658321380615234,23056600,0.0,0,-0.019904003643969048,1.716346476784788,,,,12.64925059477314,,,,18.80410385131836
2016-03-16,13.543547508975989,15.083457112842392,13.51485380748374,14.777387619018556,25296500,0.0,0,0.0819329262519457,1.856971766089983,10.68754165172577,15.927721664400108,5.447361639051431,13.122702948201141,,,,18.70846176147461
2016-03-17,14.920858458990816,15.1025864575064,14.060039175497296,14.74869441986084,23597200,0.0,0,-0.0019416963199089254,1.8533660908455913,11.027086973190308,16.395639031600965,5.658534914779651,13.132267620533145,,,,17.455488204956055
2016-03-18,15.112150210890206,15.55212423554678,14.76782215810732,15.073891639709473,24295600,0.0,0,0.02204922080497629,1.8942313690151016,11.393413162231445,16.81697421363746,5.969852110825428,13.357036509553335,,,,17.685041427612305
2016-03-21,14.538270485580163,14.796516520807485,14.031344197954576,14.49044704437256,16292400,0.0,0,-0.038705638151194655,1.820913935071361,11.712394285202027,17.075622558067185,6.3491660123368705,13.357036509553335,,,,17.713735580444336
2016-03-22,14.203510797778105,15.102587824506076,13.954829588115908,14.911294937133787,11790800,0.0,0,0.029043126928555596,1.8737989696136141,12.073459959030151,17.27294519318498,6.873974724875322,13.476594341697194,,,,17.560705184936523
2016-03-23,14.58609359066602,15.45647673439355,14.107861013922872,14.19394302368164,18901900,0.0,0,-0.04810795551134306,1.783654332146242,12.413483333587646,17.214300935339356,7.612665731835936,14.361324554057168,,,,18.278045654296875
2016-03-24,13.82092268302287,15.150409709183323,13.409643245701275,15.093021392822266,17526600,0.0,0,0.06334239665754415,1.8966352723529962,12.792243576049804,17.159559509011647,8.424927643087962,14.361324554057168,11.228901164471377,,,19.416234970092773
2016-03-28,15.121714655772651,15.303442635723108,14.3948009116583,14.892162322998049,13858300,0.0,0,-0.013308075606368597,1.871394706750817,13.139440488815307,16.977837766564754,9.301043211065862,14.361324554057168,11.228901164471377,,,18.12502098083496
2016-03-29,14.538271511321444,15.466043052444965,14.28959032922131,15.418220520019531,17537000,0.0,0,0.03532450060721448,1.9375007902057741,13.474203252792359,16.84856278005594,10.099843725528778,14.480883740624027,11.228901164471377,,,18.077194213867188
2016-03-30,15.475606752309622,16.03035647828912,15.159973318981846,15.743415832519531,19427700,0.0,0,0.021091624164912837,1.978365828692016,13.821878242492676,16.560871658997982,11.082884825987373,14.719999861995198,11.46801728584255,,,18.12502098083496
2016-03-31,15.705162740703344,16.298172121597993,15.18867143488908,15.351269721984863,14816900,0.0,0,-0.024908578589701746,1.9290875479688605,14.046647787094116,16.49450900150915,11.598786572679082,14.853907683649634,11.601925107496985,,,18.067626953125
2016-04-01,15.09302510968345,15.829503059387209,14.853908738246709,15.829503059387209,13176000,0.0,0,0.031152689390732125,1.9891838131582635,14.24750566482544,16.584641711664165,11.910369617986712,14.853907683649634,11.702354170178706,,,15.564631462097168
2016-04-04,15.781673991177476,16.231211926900983,15.30344144599028,15.427781105041504,13334900,0.0,0,-0.025378052162381426,1.9387022025873684,14.39814887046814,16.628186628533157,12.168111112403123,14.853907683649634,11.970163393822293,,,15.92905330657959
2016-04-05,15.532995223999022,16.145132391663957,15.523430352715176,15.532995223999023,15256900,0.0,0,0.006819782977290023,1.9519237308666084,14.52583703994751,16.707684687828657,12.343989392066362,14.853907683649634,12.171023410686818,,,15.842737197875977
