Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.6468399766708,20.862811109581013,20.517257626470467,20.707311630249023,25400,0.0,0,,,,,,,,,,21.286115646362305
2016-02-19,20.67275312851356,21.052862710669302,20.128505055561,20.949195861816406,26500,0.0,0,0.011681102592479453,1.0116811025924795,,,,,,,,22.374608993530277
2016-02-22,21.113335711656152,22.29685644575702,20.84553035476809,21.718053817749023,55800,0.0,0,0.036701072490042286,1.048810884075532,,,,,,,,22.62581443786621
2016-02-23,21.735335471074887,21.84764138698185,21.303393189618344,21.674863815307617,59400,0.0,0,-0.0019886681745907575,1.0467251472492065,,,,,,,,22.71243476867676
2016-02-24,21.4329744471304,21.605752009958334,21.026949316532395,21.450252532958984,32100,0.0,0,-0.01036275402985476,1.0358781920113995,,,,,,,,22.71243476867676
2016-02-25,21.44161580938301,21.605754347051505,21.37250510632192,21.562559127807617,11700,0.0,0,0.005235677047441323,1.0413017156852586,,,,,,,,22.747085571289062
2016-02-26,21.623030073142825,21.95994450780262,21.46753059630632,21.92538833618164,33500,0.0,0,0.016826815695828445,1.0588235077388444,,,,,,,,22.39193344116211
2016-02-29,22.046332140279223,22.184553524102448,21.84763910699945,22.011775970458984,28600,0.0,0,0.003940073167816305,1.0629953498311393,,,,,,,,22.028120040893555
2016-03-01,22.09816262285633,22.5041876928374,21.96858029394567,22.443716049194336,23800,0.0,0,0.019623136239212968,1.0838546524025257,,,,21.3163463741992,,,,21.52570915222168
2016-03-02,22.11544508876558,23.1175510475994,22.11544508876558,23.03116226196289,42300,0.0,0,0.02617419555125955,1.112223676023652,,,,21.6230280515802,,,,22.06277084350586
2016-03-03,23.12619026252618,23.22985548787593,22.63377632279224,23.10027313232422,31400,0.0,0,0.003000754784983961,1.1155611865414523,,,,22.037692921322012,,,,22.132064819335938
2016-03-04,22.81518875487762,23.22985290564057,22.79791066999695,23.108909606933597,40500,0.0,0,0.00037386893912061403,1.1159782602187887,,,,22.128402402204163,,,,21.993465423583984
2016-03-07,23.134826363776103,23.281686787452283,22.417802329999198,22.49555206298828,24300,0.0,0,-0.02654203743829109,1.0863579234557426,,,,22.15431805199234,,,,22.71243476867676
2016-03-08,22.322775141908288,22.49555269736277,21.8476393360018,21.890832901000977,45500,0.0,0,-0.026881721341804443,1.057154752479944,,,,22.327095946887102,,,,22.920333862304688
