Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,49.6152340772929,49.63209892078413,48.27450957781973,48.7467155456543,17037800,0.0,0,,,,,,,,,,50.087432861328125
2016-02-19,48.48531117228643,49.05026890630687,48.131159139015054,48.75514221191406,15658200,0.0,0,0.00017286633910496008,1.000172866339105,,,,,,,,49.77544021606445
2016-02-22,49.336959647802296,49.64895436838624,49.26106947477369,49.38755416870117,14882800,0.0,0,0.012971184742695208,1.0131462933630204,,,,,,,,50.34883117675781
2016-02-23,48.82260955401337,48.98282075475859,47.18675499037789,47.32167053222656,31772500,0.0,0,-0.04183004546890157,0.9707663378449962,,,,,,,,49.93564987182617
2016-02-24,46.54589940204964,47.397553018364185,45.81229646357673,47.33852767944336,25560100,0.0,0,0.00035622468579843414,0.9711121487786788,,,,,,,,50.4837532043457
2016-02-25,47.33010209218172,48.08900076922369,47.25421190281352,48.07213592529297,14473300,0.0,0,0.015497065114008057,0.9861615369813063,,,,,,,,50.28837203979492
2016-02-26,48.60336014473797,48.999675877565736,48.18174875803256,48.519039154052734,20947500,0.0,0,0.009296512837588145,0.9953294003697887,,,,,,,,49.5748176574707
2016-02-29,48.40942377208668,48.57806898570121,47.46501507914121,47.473445892333984,19554100,0.0,0,-0.021550164223139046,0.9738798883357012,,,,,,,,49.95708465576172
2016-03-01,47.8613232808157,49.9187889099121,47.78543310242051,49.91878890991211,23958100,0.0,0,0.05150970129962684,1.024044150485587,,,,47.86554268674442,,,,48.69137954711914
2016-03-02,49.91877718255593,50.50903362955701,49.71640234883256,50.3909797668457,20943100,0.0,0,0.009459180946592038,1.0337307694023294,,,,48.16066504656687,,,,49.04814910888672
2016-03-03,50.239216624842,50.55963897705078,49.83446684490713,50.55963897705078,15790600,0.0,0,0.0033470119252583252,1.0371906786150256,,,,48.185967720313755,,,,49.43889999389648
2016-03-04,50.67768524330813,51.05713611855755,50.19704854020536,50.63552474975586,18459000,0.0,0,0.0015009160318475434,1.0387474147326416,,,,48.43471629106714,,,,50.3563346862793
2016-03-07,50.20548700557559,50.63552922443493,50.01997695758463,50.54277420043945,12832400,0.0,0,-0.001831728806500732,1.0368447111703978,,,,48.43471629106714,,,,52.48848342895508
