Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,58.21882946246196,58.32205669955983,56.99733668967731,57.633888244628906,1960700,0.0,0,,,,,,,,,,56.08551788330078
2016-02-19,57.20379178082501,58.287654936378736,56.47261680747701,58.06399917602539,2655500,0.0,0,0.007462813016724912,1.007462813016725,,,,,,,,56.6102409362793
2016-02-22,58.68334394670004,58.88118795350065,57.668299054780185,57.84894180297852,2052900,0.0,0,-0.003703798844356343,1.0037313734141415,,,,,,,,56.55002975463867
2016-02-23,58.20163899447787,58.58872972035194,56.13713980980482,56.9543342590332,3568800,0.0,0,-0.015464544658261303,0.9882091247650806,,,,,,,,55.483375549316406
2016-02-24,56.97154415226501,57.69411528356885,55.49198624013365,57.43605041503906,3735100,0.0,0,0.008457936736034455,0.9965673350243156,,,,,,,,54.83822250366211
2016-02-25,57.95217240240811,58.494100678416295,56.97153653371063,57.659698486328125,6323700,0.0,0,0.003893862298555595,1.0004478309981388,,,,,,,,54.63175964355469
2016-02-26,56.567236682832906,57.504859536024846,54.864023256950766,55.17369842529297,8698400,0.0,0,-0.04311503747499856,0.9573134852728731,,,,,,,,54.0210189819336
2016-02-29,55.173698033320726,55.457568029427904,53.56511123300507,53.76295852661133,6851200,0.0,0,-0.02556906531455072,0.9328358742414308,,,,,,,,54.416725158691406
2016-03-01,53.831770965912966,54.855416406123865,53.70273856659393,54.597354888916016,3849500,0.0,0,0.015519911574279899,0.9473134045229739,,,,56.223149593252856,,,,53.65113067626953
2016-03-02,54.752203364615625,55.10488499263981,54.43392425792796,54.70919036865234,2461100,0.0,0,0.0020483680933602866,0.9492538510752112,,,,56.223149593252856,,,,53.25543212890625
2016-03-03,54.68337612389485,54.68337612389485,53.64252611031253,54.39950942993164,2473400,0.0,0,-0.005660492078825241,0.9438806071704057,,,,56.223149593252856,,,,51.14793014526367
2016-03-04,54.39951686101937,54.58876025570244,53.350062793741856,54.19306564331055,2792900,0.0,0,-0.003794956770465041,0.9402986210697137,,,,55.969396257046895,,,,51.5952377319336
2016-03-07,53.728544131801215,54.60595592195023,53.375859290004776,53.64252471923828,1953600,0.0,0,-0.010158881353858673,0.9307462389410696,,,,55.92208173607908,,,,53.552581787109375
2016-03-08,53.384472245927725,55.05327341500497,53.35866379264149,54.571556091308594,3225300,0.0,0,0.017318934500805128,0.9468657720901607,,,,55.92208173607908,,,,53.0772819519043
2016-03-09,54.66617010783961,54.78659859786943,53.78875831864063,53.94359588623047,1773800,0.0,0,-0.011507097287594803,0.9359700955324256,,,,55.427461164883354,,,,53.06000900268555
2016-03-10,54.1156371564028,55.44035380769144,54.02101383528999,54.51993560791016,1820100,0.0,0,0.01068411759006982,0.9459701100938829,,,,54.40381541158488,,,,54.01058578491211
2016-03-11,54.760799294646894,55.25971784697443,54.476932577953605,55.17369842529297,1597800,0.0,0,0.011991261730102787,0.9573134852728727,,,,54.39520830071665,,,,53.37109756469727
2016-03-14,54.85541653642185,55.37154285349372,54.67477380209029,55.29412078857422,1262500,0.0,0,0.002182604514799902,0.9594029220079081,,,,54.39520830071665,,,,52.99087142944336
2016-03-15,55.26831708768625,55.85325829369681,54.27047678592064,54.30488586425781,1819300,0.0,0,-0.017890417827582494,0.9422388028681831,,,,54.60166054371933,,,,52.2476806640625
2016-03-16,54.25326939245393,54.87261964421726,54.12423699619319,54.648963928222656,2247300,0.0,0,0.006336042484739179,0.9482088679539257,55.42659854888916,58.42767566249311,52.42552143528521,54.60166054371933,,,,52.2044792175293
2016-03-17,54.47692891740844,56.16293440794743,54.33069197265954,56.016700744628906,2060700,0.0,0,0.025027680638239902,0.9719403366794235,55.34573917388916,58.18569307598131,52.505785271797,54.76079910029446,,,,52.16127014160156
2016-03-18,55.21671343749866,56.257563572501375,54.683382502985424,56.102725982666016,2157400,0.0,0,0.0015357069747696794,0.9734329522335221,55.24767551422119,57.826114228977175,52.66923679946521,54.80811368257143,,,,52.956302642822266
2016-03-21,56.10272412570762,57.75432065404392,55.9134774596326,57.332820892333984,3483900,0.0,0,0.021925760078895795,0.9947762095970856,55.221869468688965,57.703120448364984,52.740618489012945,55.77153948634228,,,,53.518009185791016
2016-03-22,57.32420915778939,57.8661373488838,56.91991071050898,56.93711853027344,2039000,0.0,0,-0.006901847072964373,0.9879104163266234,55.221008682250975,57.69983955396753,52.74217781053442,55.943575592086894,,,,53.1204948425293
2016-03-23,55.78443718660323,55.78443718660323,53.94359425152049,54.87261962890625,4125900,0.0,0,-0.03625927961685471,0.952089496304633,55.09283714294433,57.35352014779737,52.8321541380913,55.904865800202145,,,,53.09456634521485
2016-03-24,54.82100732878143,54.907030022137526,54.29628038431501,54.597354888916016,1788400,0.0,0,-0.005016431543669708,0.9473134045229739,54.93971996307373,56.871904787515014,53.00753513863244,55.904865800202145,56.115625373621256,,,53.613067626953125
2016-03-28,54.80381073995745,56.550030650515325,54.62316797985091,56.08551788330078,1835700,0.0,0,0.027257052972851747,0.9731343761719491,54.98531093597412,56.98013148259906,52.990490389349176,55.904865800202145,56.115625373621256,,,53.1637077331543
2016-03-29,56.01670235548861,56.72207208674174,55.77583879603308,56.6102409362793,2717000,0.0,0,0.00935576727793297,0.9822387949255703,55.12767505645752,57.1596965731836,53.09565353973144,55.904865800202145,56.115625373621256,,,53.448875427246094
2016-03-30,56.67045825946851,57.16077618995036,56.48121815392256,56.55002975463867,2471000,0.0,0,-0.0010636093513256561,0.9811940765580527,55.22530879974365,57.333091772512816,53.117525826974486,55.904865800202145,55.969396257046895,,,52.21311950683594
2016-03-31,56.618849018974,56.77368660860283,55.37155095347503,55.483375549316406,2916400,0.0,0,-0.018862133405593284,0.9626866629892368,55.264018058776855,57.36075276989091,53.1672833476628,55.904865800202145,55.92208173607908,,,52.52421569824219
2016-04-01,55.47477415080922,55.67262474318747,54.41671942803967,54.83822250366211,31760800,0.0,0,-0.011627862206776696,0.9514926751236963,55.28595371246338,57.35474481388654,53.21716261104022,55.904865800202145,55.92208173607908,,,53.716773986816406
2016-04-04,54.932834142417256,55.431755910082586,54.47692536132527,54.63175964355469,2776300,0.0,0,-0.003764944425279859,0.9479103580807947,55.307888412475585,57.33840215292397,53.2773746720272,55.904865800202145,55.608100071312826,,,52.7402572631836
2016-04-05,54.54574597160124,54.70058355155006,53.28984407328785,54.0210189819336,3155800,0.0,0,-0.011179223689770756,0.9373134561499588,55.32681312561035,57.30054324978972,53.35308300143098,55.22531013161911,55.577990711085825,,,50.7872428894043
2016-04-06,54.24468628335417,54.44253361513696,53.38447878094315,54.416725158691406,2392900,0.0,0,0.007325040960262985,0.9441793156088629,55.31907157897949,57.30590377761233,53.33223938034665,55.22531013161911,55.577990711085825,,,51.02055358886719
2016-04-07,54.18446158770416,54.39090951093063,53.12640367580385,53.65113067626953,3750800,0.0,0,-0.014069102471514605,0.9308955600660773,55.30444831848145,57.33585300331376,53.27304363364914,55.143589932877106,55.49627051234383,,,49.65517807006836
2016-04-08,53.28123729703308,54.0468245262426,52.89414664940924,53.25543212890625,3014500,0.0,0,-0.007375399965956375,0.924029832984057,55.24122314453125,57.44006069840611,53.04238559065639,55.027461419679796,55.38014199914652,,,51.25389099121094
2016-04-11,52.90275399205572,53.152214920374654,51.13932951527335,51.14793014526367,4463400,0.0,0,-0.039573465079417836,0.8874627706561222,55.03993473052979,57.878564085929995,52.20130537512958,54.15005285261186,54.50273343207857,,,50.64897537231445
