Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,133.0,134.0,121.5,124.19000244140624,1931600,0,0,,,,,,,,,,123.48999786376952
2016-02-19,123.0500030517578,124.29000091552734,120.22000122070312,121.58999633789062,959700,0,0,-0.02093571183189491,0.9790642881681051,,,,,,,,130.16000366210938
2016-02-22,121.25,122.62999725341795,120.16000366210938,120.91000366210938,632500,0,0,-0.005592505109479506,0.9735888661340161,,,,,,,,130.72999572753906
2016-02-23,120.0,121.19000244140624,119.41999816894533,119.5,507100,0,0,-0.011661596389077267,0.9622352657282618,,,,,,,,128.61000061035156
2016-02-24,118.5,122.08000183105467,118.16000366210938,121.66999816894533,551000,0,0,0.018158980493266252,0.9797084771485541,,,,,,,,132.8300018310547
2016-02-25,121.68000030517578,123.87000274658205,121.63999938964844,122.80999755859376,555900,0,0,0.009369601436711505,0.9888879551036037,,,,,,,,135.77000427246094
2016-02-26,122.9800033569336,124.25,120.5,121.37000274658205,406900,0,0,-0.0117253875143567,0.9772928606217341,,,,,,,,133.61000061035156
2016-02-29,121.25,122.19000244140624,120.0,120.31999969482422,432400,0,0,-0.008651256719094058,0.9688380491947577,,,,,,,,137.0
2016-03-01,121.0999984741211,125.58000183105467,120.61000061035156,125.13999938964844,392200,0,0,0.04005983799077062,1.007649544484794,,,,126.08000183105469,,,,134.1199951171875
2016-03-02,125.26000213623048,126.22000122070312,123.66000366210938,123.97000122070312,383300,0,0,-0.009349513941599885,0.9982285110203866,,,,122.19000244140625,,,,133.25
2016-03-03,123.62999725341795,125.16000366210938,122.95999908447266,125.02999877929688,311000,0,0,0.008550435977705995,1.0067637999949872,,,,122.19000244140625,,,,132.08999633789062
2016-03-04,124.98999786376952,125.3499984741211,122.6999969482422,123.54000091552734,371200,0,0,-0.011917122917034284,0.9947660720420264,,,,122.19000244140625,,,,132.8000030517578
2016-03-07,122.76000213623048,124.02999877929688,120.94000244140624,122.5,280100,0,0,-0.00841833339663367,0.9863917995959169,,,,122.19000244140625,,,,136.39999389648438
2016-03-08,121.9499969482422,122.47000122070312,120.48999786376952,120.76000213623048,248200,0,0,-0.014204064194036858,0.972381027153985,,,,123.11000061035156,,,,137.1699981689453
2016-03-09,121.12999725341795,121.7300033569336,119.56999969482422,120.66999816894533,300200,0,0,-0.0007453127334630105,0.9716562991926693,,,,122.89500045776367,,,,138.39999389648438
2016-03-10,120.83999633789062,121.9000015258789,118.45999908447266,119.63999938964844,274800,0,0,-0.008535665823536598,0.9633625657274264,,,,122.34000015258789,,,,142.66000366210938
2016-03-11,120.76000213623048,123.70999908447266,120.25,123.23999786376952,310400,0,0,0.030090258212025267,0.9923503940819638,,,,122.34000015258789,,,,142.3800048828125
2016-03-14,123.0999984741211,125.8000030517578,122.25,125.51000213623048,334100,0,0,0.018419379355801624,1.0106288724444388,,,,122.34000015258789,,,,140.10000610351562
2016-03-15,124.4499969482422,126.1999969482422,123.4000015258789,124.1500015258789,318400,0,0,-0.010835794655436382,0.9996779055097756,,,,122.32999801635742,,,,141.52000427246094
2016-03-16,124.13999938964844,126.23999786376952,124.13999938964844,125.56999969482422,254400,0,0,0.011437761993497109,1.0111119834631541,122.60400009155273,126.49122628157606,118.71677390152941,122.3499984741211,,,,139.3699951171875
