Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.611830134658794,8.611830134658794,8.539156528434159,8.55732536315918,2300,0.0,0,,,,,,,,,,10.183399200439451
2016-02-19,8.484652694436273,8.82985279531463,8.484652694436273,8.657252311706543,6100,0.0,0,0.011677357621292073,1.011677357621292,,,,,,,,10.25607204437256
2016-02-22,8.65725145331154,8.893441109388984,8.584577846262746,8.693588256835938,8000,0.0,0,0.004197168318666122,1.015923537775412,,,,,,,,10.192484855651855
2016-02-23,8.684503654973541,9.02061926349215,8.684503654973541,8.720840454101562,4500,0.0,0,0.003134746719134718,1.0191082007523453,,,,,,,,9.9472074508667
2016-02-24,9.093294897242162,9.247726544689504,8.857105216871187,9.220473289489746,12800,0.0,0,0.05729182158735613,1.0774947659680603,,,,,,,,10.047134399414062
2016-02-25,9.202304461173629,9.502083309722511,9.011536024248178,9.156883239746094,9500,0.0,0,-0.00689661449549861,1.0700636999462612,,,,,,,,9.956292152404783
2016-02-26,9.402158858975092,9.4384956688141,9.247727200574843,9.274979591369627,14900,0.0,0,0.012897003110286187,1.0838643148126725,,,,,,,,9.88361930847168
2016-02-29,9.44757738045575,9.538419820519591,9.365820224003548,9.411240577697754,13000,0.0,0,0.014691243790435626,1.099787629697339,,,,,,,,9.88361930847168
2016-03-01,9.547503494675716,9.965377127036849,9.41123984518586,9.747355461120604,24100,0.0,0,0.035714195237911195,1.1390656598245894,,,,9.225014910736562,,,,9.93812370300293
2016-03-02,9.6655998190582,9.99263106944949,9.656515401073996,9.765525817871094,83800,0.0,0,0.0018641319507599619,1.1411890285150819,,,,9.238641881942883,,,,9.965378761291504
2016-03-03,9.93812437271568,10.210650818942202,9.929040822033691,10.156146049499512,8000,0.0,0,0.03999991796791691,1.1868364960415718,,,,9.397614332602474,,,,9.647431373596191
2016-03-04,10.174314791560196,10.174314791560196,10.019883155822754,10.019883155822754,26100,0.0,0,-0.013416791469188505,1.1709129582661597,,,,9.447577236957873,,,,9.62926197052002
2016-03-07,10.04713574553679,10.301493360287504,10.04713574553679,10.29240894317627,37900,0.0,0,0.027198499534911713,1.202760033816984,,,,9.579299288579346,,,,9.729187965393066
2016-03-08,10.21064985720094,10.237903105692991,10.083471496255134,10.092555046081545,13800,0.0,0,-0.019417601671105844,1.1794053185744,,,,9.65651469226784,,,,9.901787757873535
2016-03-09,10.14706305208876,10.237905502319336,10.128894215507522,10.237905502319336,5200,0.0,0,0.014401750158818727,1.1963908193084904,,,,9.774610280431173,,,,10.08347225189209
2016-03-10,10.16523143318066,10.265158305740602,10.001716229029764,10.05622100830078,9200,0.0,0,-0.017746256202247346,1.1751593613110254,,,,9.833656792145526,,,,9.774608612060549
2016-03-11,10.147061632479836,10.21973523596188,10.11072483073881,10.156146049499512,7300,0.0,0,0.009936639331638686,1.1868364960415718,,,,9.856366602736681,,,,9.901787757873535
2016-03-14,10.319661424342666,10.319661424342666,10.16522979736328,10.16522979736328,1200,0.0,0,0.0008944089440516834,1.1878980132187584,,,,9.988088412708331,,,,10.201566696166992
2016-03-15,10.237903089216577,10.237903089216577,9.992629051208496,9.992629051208496,4200,0.0,0,-0.016979522312378426,1.1677280723984804,,,,10.124351123188179,,,,10.25607204437256
2016-03-16,10.001715186738338,10.237904849200044,9.992630769027253,10.019883155822754,1900,0.0,0,0.0027274208293524005,1.1709129582661595,9.61972360610962,10.79876157489917,8.440685637320069,10.156145237775581,,,,10.092555046081545
2016-03-17,9.992630760360871,10.183399200439451,9.992630760360871,10.183399200439451,17200,0.0,0,0.016319156827859338,1.1900212704638777,9.701027297973633,10.79621329314615,8.605841302801116,10.156145237775581,,,,10.228819847106934
2016-03-18,10.210651011670956,10.210651011670956,9.901787757873535,9.901787757873535,9800,0.0,0,-0.027653972610026334,1.1571124548451208,9.763254070281983,10.748974474641061,8.777533665922904,10.1107245911081,,,,10.228819847106934
2016-03-21,9.901788324591902,10.183399209271284,9.502083475019424,10.019883155822754,39800,0.0,0,0.01192667433770378,1.1709129582661595,9.829568815231323,10.687377245477714,8.97176038498493,9.910872449681044,,,,10.210651397705078
2016-03-22,10.01988143331908,10.192481874807196,9.974460218909702,9.992629051208496,12000,0.0,0,-0.002720002238590924,1.1677280723984804,9.89315824508667,10.583312233144937,9.203004257028404,9.910872449681044,,,,10.265156745910645
2016-03-23,10.06530437804043,10.16523037384911,9.765525524276631,10.019883155822754,14200,0.0,0,0.0027274208293524005,1.1709129582661595,9.93312873840332,10.550872415074187,9.315385061732455,9.910872449681044,,,,10.201566696166992
2016-03-24,9.938123520282726,10.092555131020276,9.938123520282726,10.028965950012209,16100,0.0,0,0.0009064770564890523,1.1719743639979734,9.976732873916626,10.48066250794078,9.472803239892473,9.910872449681044,9.40215705938947,,,10.16522979736328
2016-03-28,10.14706239596438,10.210651587211322,10.083473204717436,10.183399200439451,8600,0.0,0,0.015398721183917718,1.1900212704638775,10.022153854370117,10.4154329222899,9.628874786450334,9.869994162109734,9.40215705938947,,,10.156146049499512
2016-03-29,10.110724837313944,10.355998032640931,10.110724837313944,10.25607204437256,9600,0.0,0,0.007136403326894358,1.198513742217491,10.064395427703857,10.352589951489009,9.776200903918706,9.929040753830177,9.47028793945184,,,10.06530475616455
2016-03-30,10.25607405461941,10.30149528231246,10.056221172572704,10.192484855651855,6400,0.0,0,-0.0061999553479731295,1.1910830105318104,10.08665189743042,10.339727680210773,9.833576114650066,9.929040753830177,9.520250843807236,,,10.174315452575684
2016-03-31,10.05621784141725,10.328744250962414,9.910870654016517,9.9472074508667,10300,0.0,0,-0.024064534631037193,1.1624201521764277,10.0957359790802,10.312057513013187,9.879414445147212,9.929040753830177,9.606551624756058,,,10.174315452575684
2016-04-01,10.21064955381993,10.21064955381993,9.992628770387052,10.047134399414062,8700,0.0,0,0.010045728817956512,1.1740975097977198,10.090285396575927,10.305725872505324,9.874844920646531,9.929040753830177,9.683767028444555,,,10.174315452575684
2016-04-04,10.165228523705329,10.165228523705329,9.901786522396437,9.956292152404783,3200,0.0,0,-0.009041607626407044,1.1634817807989872,10.087105846405029,10.308469164886041,9.865742527924017,10.060761778458781,9.801862616607888,,,10.301494598388672
2016-04-05,9.947208493037358,9.99262971044327,9.88361930847168,9.88361930847168,6700,0.0,0,-0.0072991875711030385,1.1549893090453744,10.0666663646698,10.283834942308124,9.849497787031476,10.060761778458781,9.86090912832224,,,10.228819847106934
2016-04-06,9.8563669245632,9.88361930847168,9.8563669245632,9.88361930847168,1700,0.0,0,0.0,1.1549893090453744,10.056219577789307,10.287217336351256,9.825221819227357,10.106182478602065,9.883618938913395,,,10.08347225189209
2016-04-07,9.856366554348366,10.065302933694973,9.856366554348366,9.93812370300293,1500,0.0,0,0.0055146189700499,1.1613586349992409,10.041230487823487,10.261677916331248,9.820783059315726,10.106182293494648,9.929040753830177,,,9.820032119750977
2016-04-08,10.02896795501238,10.02896795501238,9.602009836066152,9.965378761291504,10600,0.0,0,0.002742475250166132,1.164543632312293,10.036688375473023,10.259469660643958,9.813907090302088,9.979003934353543,9.929040753830177,,,9.565672874450684
2016-04-11,9.892705471071142,9.892705471071142,9.63834695524427,9.647431373596191,7200,0.0,0,-0.03190519851892781,1.1273886365394161,10.011252641677856,10.284686265716322,9.73781901763939,9.965377043514284,9.929040753830177,,,9.547503471374512
2016-04-12,9.638345521182607,9.638345521182607,9.62926197052002,9.62926197052002,900,0.0,0,-0.0018833410026527497,1.1252653792942966,9.984454250335693,10.295213058320018,9.673695442351368,9.965377043514284,9.929040753830177,,,9.547503471374512
2016-04-13,9.629261977332398,9.738272382399767,9.629261977332398,9.729187965393066,10300,0.0,0,0.01037732644297873,1.1369426254702157,9.971282196044921,10.30148025563341,9.641084136456433,9.906329694943041,9.929040753830177,,,9.765525817871094
2016-04-14,9.720103745739085,10.001714614300765,9.720103745739085,9.901787757873535,11600,0.0,0,0.017740410925804806,1.1571124548451208,9.96537742614746,10.296116981744918,9.634637870550003,9.883619179885741,9.929040753830177,,,9.729187965393066
2016-04-15,10.101640219243988,10.201566205523624,10.010798649809145,10.08347225189209,4900,0.0,0,0.018348655663123603,1.1783439128425857,9.960381078720093,10.280532210568252,9.640229946871935,9.90178802079489,9.929040753830177,,,9.35673713684082
2016-04-18,10.14706102416188,10.14706102416188,9.729187396022857,9.774608612060549,3400,0.0,0,-0.030630682776320972,1.1422504342468955,9.954022121429443,10.283592937161021,9.624451305697864,9.90178802079489,9.929040753830177,,,9.474831581115724
2016-04-19,9.847282987402052,9.919956592255836,9.783693799739424,9.901787757873535,18100,0.0,0,0.01301117526650275,1.1571124548451208,9.948117351531982,10.276979872575792,9.619254830488172,9.90178802079489,9.929040753830177,,,9.447577476501465
2016-04-20,9.983545879432462,10.301493553590271,9.983545879432462,10.201566696166992,11600,0.0,0,0.03027523368748075,1.1921443048182514,9.958564233779907,10.305402223852816,9.611726243706997,9.95175169482821,9.929040753830177,,,9.438493728637695
2016-04-21,10.265156461398144,10.3014932631628,10.25607204437256,10.25607204437256,11200,0.0,0,0.005342840940896654,1.1985137422174912,9.970373678207398,10.340330932098256,9.60041642431654,9.965377762055144,9.929040753830177,,,9.547503471374512
2016-04-22,10.119808294573597,10.2469866555194,10.092555046081545,10.092555046081545,4400,0.0,0,-0.015943433078820513,1.1794053185743998,9.973553133010864,10.346583569151132,9.600522696870595,9.965377762055144,9.929040753830177,,,9.393074035644531
2016-04-25,10.20156659553068,10.3014934519682,10.101640605430864,10.228819847106934,3400,0.0,0,0.01350151675202338,1.1953290792405575,9.975824165344239,10.354509059371956,9.597139271316522,9.965377765461334,9.929040753830177,,,9.347650527954102
2016-04-26,10.292409034776115,10.3014934519682,10.156146242245669,10.228819847106934,2200,0.0,0,0.0,1.1953290792405575,9.974461555480957,10.349236836864456,9.599686274097458,10.010798649664679,9.929040753830177,,,9.411240577697754
2016-04-27,10.210651397705078,10.210651397705078,10.210651397705078,10.210651397705078,400,0.0,0,-0.0017762019151206232,1.1932059334408112,9.975369882583617,10.352359985912917,9.598379779254318,10.015340474806564,9.979003934353543,,,9.393074035644531
2016-04-28,10.056219480219642,10.283324714127676,10.056219480219642,10.265156745910645,8900,0.0,0,0.00533808726618723,1.1995753708400505,9.991267347335816,10.388656755791553,9.593877938880079,10.015340474806564,9.979003934353543,,,9.411240577697754
2016-04-29,10.283324719026869,10.283324719026869,10.201566696166992,10.201566696166992,1600,0.0,0,-0.00619474707670542,1.1921443048182512,9.998988962173462,10.406405423661825,9.591572500685098,10.042593676664847,9.979003934353543,,,9.447577476501465
2016-05-02,10.237904268592732,10.29240903909269,10.03805142197158,10.16522979736328,8300,0.0,0,-0.003561893960597806,1.187898013218758,10.009435844421386,10.422674227262437,9.596197461580335,10.142519716511366,9.979003934353543,9.656514754535257,,9.447577476501465
2016-05-03,10.201566401922523,10.21973523596188,10.156146049499512,10.156146049499512,6900,0.0,0,-0.0008936096915510561,1.1868364960415714,10.023062181472778,10.43678480094599,9.609339561999565,10.16977243696989,9.979003934353543,9.636075610749602,,9.31131649017334
2016-05-04,10.17431517377952,10.301494427499213,10.06530475616455,10.06530475616455,9700,0.0,0,-0.008944465045324757,1.1762208784882118,10.032146453857422,10.441123292293616,9.623169615421228,10.169772924735398,9.965377043514284,9.699664346641008,,9.35673713684082
