Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,74.97001997481662,76.46921630823901,73.8977413818306,75.83379364013672,1168000,0.0,0,,,,,,,,,,95.87747192382812
2016-02-19,74.08638611404828,74.62252541795003,71.36597473037992,74.4537353515625,1284000,0.0,0,-0.018198460374054037,0.981801539625946,,,,,,,,97.09928894042967
2016-02-22,74.91044389198248,76.49900813707394,74.67216228515305,75.83379364013672,800600,0.0,0,0.018535783088084568,1.0,,,,,,,,98.26148986816406
2016-02-23,76.2390679212389,78.73236073357154,75.07685854182591,77.2125473022461,1292200,0.038,0,0.018181256613009955,1.01818125661301,,,,,,,,98.40056610107422
2016-02-24,76.35829579096998,76.73576348499233,74.88814449576414,76.33842468261719,1381800,0.0,0,-0.011320991861687668,1.0066544348931712,,,,,,,,98.7283706665039
2016-02-25,76.53709466631794,79.7455888775952,76.2788233188042,79.71578979492188,1340200,0.0,0,0.044242006909971376,1.051190847357668,,,,,,,,97.00989532470705
2016-02-26,80.40118652744539,80.40118652744539,78.06682436571734,79.15950775146484,1065300,0.0,0,-0.006978316904193371,1.0438553044980188,,,,,,,,95.8476791381836
2016-02-29,79.29858152155339,80.41112094366179,78.45424140195856,78.62310791015625,708900,0.0,0,-0.006776189702855651,1.036781942932408,,,,,,,,95.85761260986328
2016-03-01,79.55686535444359,82.28855957005706,78.57345755883307,81.96076202392578,1217900,0.0,0,0.042451312374772954,1.0807946970563558,,,,76.82726715021849,,,,94.58612823486328
2016-03-02,81.2356135850294,83.94744411939025,80.97734220589791,83.78850555419922,1223900,0.0,0,0.0223002261709071,1.1048966632450294,,,,77.6567094248851,,,,92.43058776855467
2016-03-03,83.39114990627176,84.9208991840676,83.35142285159179,84.88116455078125,899900,0.0,0,0.013040678901657277,1.1193052658499205,,,,79.79653073461031,,,,92.58950805664062
2016-03-04,84.89109454206326,87.0168480226716,84.58316062752648,85.3778305053711,1007800,0.0,0,0.005851309383163583,1.1258546672546126,,,,80.95249625921787,,,,92.99678802490234
2016-03-07,84.92089602128613,86.05330650264949,84.80169970447278,85.65597534179688,912800,0.0,0,0.003257811012289391,1.1295224889878321,,,,80.95249625921787,,,,94.2980728149414
2016-03-08,84.8215655013998,86.05330880594506,83.44081921824356,83.61962127685547,1102900,0.0,0,-0.023773637003322357,1.1026696313475461,,,,81.64783567073789,,,,94.2980728149414
2016-03-09,84.21561196016798,84.73215452513313,82.56666664571405,84.44408416748047,654900,0.0,0,0.00985968218984512,1.1135416034730266,,,,82.54183619419447,,,,94.73514556884766
2016-03-10,84.72223269454265,85.71557578031015,83.49048939020072,85.03016662597656,732300,0.0,0,0.006940479777525876,1.121270116453365,,,,82.73554471231508,,,,94.79473876953124
2016-03-11,86.18244760555382,86.97711752112444,85.45730382372193,86.8777847290039,759000,0.0,0,0.02172897192068901,1.145634163329288,,,,82.79515279075233,,,,94.61593627929688
2016-03-14,86.93739400868532,87.85127551746486,86.42085887642489,87.29499816894531,668100,0.0,0,0.004802302927529922,1.1511358456257224,,,,84.41430886168138,,,,94.9536590576172
2016-03-15,86.72877965019217,87.42412433540119,86.20230904396335,87.39432525634766,683700,0.0,0,0.0011378325160178449,1.152445645421229,,,,85.20897108158945,,,,95.7284927368164
2016-03-16,86.89765744088379,87.58305902420952,85.77517489121453,87.1956558227539,836400,0.0,0,-0.002273253246260598,1.1498258446166363,82.03457870483399,90.7375577742599,73.33159963540808,85.20897108158945,,,,95.44041442871094
2016-03-17,87.19566125294803,88.81481545184158,86.61952040207048,88.61614227294922,989900,0.0,0,0.016290793810677773,1.1685574203694744,82.6736961364746,91.33823184251804,74.00916043043117,85.69074104877782,,,,94.6060028076172
2016-03-18,88.93400056911314,88.93400056911314,87.25524841748704,87.69232177734375,1435100,0.0,0,-0.01042496854308983,1.1563752460213284,83.33562545776367,91.38133040548419,75.28992051004315,85.7503336074136,,,,97.0396957397461
2016-03-21,87.71220866439077,90.20549467029296,87.71220866439077,89.96709442138672,1558400,0.0,0,0.025940385633975493,1.1863720658407049,84.04229049682617,91.80288621307596,76.28169478057637,86.38608065800351,,,,97.19862365722656
2016-03-22,88.90421303080727,89.00354583132143,86.96719689565703,88.3976058959961,1523700,0.0,0,-0.017445139642272678,1.1656756394844223,84.60154342651367,91.9067589293775,77.29632792364984,86.84799203024684,,,,94.87419128417967
2016-03-23,87.71221476451721,88.36781738925644,86.8380678267212,87.04666900634766,1677800,0.0,0,-0.015282505402215096,1.147861195226771,85.1369556427002,91.43063913261487,78.84327215278553,87.83139924700745,,,,94.9636001586914
2016-03-24,91.8146967233974,94.61592376965396,90.08628197024488,93.66231536865234,3632200,0.0,0,0.07600114326973562,1.2350999583789708,85.83428192138672,92.6458481880155,79.02271565475793,90.19554933043425,82.99094925001694,,,96.26487731933594
2016-03-28,94.16892817128644,96.40395012871946,93.821252026134,95.87747192382812,1521400,0.0,0,0.023650456925573327,1.26431063674339,86.67018013000488,94.08353577383326,79.2568244861765,91.089562509967,83.88496242954969,,,95.31126403808594
2016-03-29,95.94700729583516,97.496627699897,95.36093849904093,97.09928894042967,1336600,0.0,0,0.012743525586200732,1.2804224116916352,87.59398918151855,95.36607557727294,79.82190278576417,91.63590129555577,86.08439499252503,,,94.9040069580078
2016-03-30,98.68862767055438,98.8873008220184,96.50327605469116,98.26148986816406,1272000,0.0,0,0.011969201220900727,1.2957480451849233,88.40902557373047,97.02942224870307,79.78862889875788,92.75341061204443,86.88772265889128,,,90.8908920288086
2016-03-31,98.033034000497,99.33431105009925,97.84429638434774,98.40056610107422,1127100,0.0,0,0.001415368656599414,1.297582006354928,89.13962860107422,98.52157459633318,79.75768260581526,93.08618943841023,87.1112277729317,,,90.79157257080078
2016-04-01,98.0230979709092,99.1257094244942,97.00989133771004,98.7283706665039,1115100,0.0,0,0.003331328044322124,1.3019046776825058,89.83198890686035,99.88216124239925,79.78181657132144,93.08618943841023,87.80656718445172,,,91.0399169921875
2016-04-04,98.49991004445374,98.82770752305689,96.17548314077337,97.00989532470705,1023100,0.0,0,-0.017406094420434837,1.2792436019363584,90.41359214782715,100.71136053262481,80.11582376302948,93.08618943841023,88.70056770790829,,,89.36114501953125
2016-04-05,96.15562067043884,97.06949455640662,95.69867614884808,95.8476791381836,1010500,0.0,0,-0.01198038800715473,1.2639177672294908,90.92317733764648,101.23762963251407,80.60872504277889,93.08618943841023,88.8942762260289,,,82.59648895263672
2016-04-06,95.93708187959716,96.41388234078713,94.506665338814,95.85761260986328,1231100,0.0,0,0.00010363810338454016,1.2640487572697205,91.53507690429687,101.4855397158479,81.58461409274584,94.71029651017207,88.95388430446616,,,83.5997543334961
