Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.449999809265137,6.980000019073486,6.420000076293945,6.980000019073486,1700,0,0,,,,,,,,,,6.449999809265137
2016-02-19,6.900000095367432,7.230000019073486,6.070000171661377,7.230000019073486,1900,0,0,0.03581661881330267,1.0358166188133027,,,,,,,,6.389999866485596
2016-02-22,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,700,0,0,0.0,1.0358166188133027,,,,,,,,6.420000076293945
2016-02-23,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0,0,0.0,1.0358166188133027,,,,,,,,6.369999885559082
2016-02-24,7.0,7.0,7.0,7.0,200,0,0,-0.0318118974366145,1.002865326772473,,,,,,,,6.449999809265137
2016-02-25,7.0,7.0,7.0,7.0,0,0,0,0.0,1.002865326772473,,,,,,,,6.449999809265137
2016-02-26,7.170000076293945,7.239999771118164,7.170000076293945,7.210000038146973,2500,0,0,0.03000000544956749,1.0329512920408295,,,,,,,,6.420000076293945
2016-02-29,6.849999904632568,7.389999866485596,6.519999980926514,7.019999980926514,1400,0,0,-0.026352296285048316,1.0057306535449462,,,,,,,,6.369999885559082
2016-03-01,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0,0,0.0,1.0057306535449462,,,,6.730000019073486,,,,6.389999866485596
2016-03-02,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0,0,0.0,1.0057306535449462,,,,6.730000019073486,,,,6.539999961853027
2016-03-03,7.199999809265137,7.46999979019165,7.199999809265137,7.46999979019165,800,0,0,0.06410253710652358,1.0702005400829793,,,,6.994999885559082,,,,6.409999847412109
2016-03-04,7.420000076293945,7.420000076293945,6.190000057220459,6.650000095367432,13900,0,0,-0.10977238525507116,0.9527220740968052,,,,6.829999923706055,,,,6.760000228881836
2016-03-07,6.710000038146973,6.730000019073486,6.400000095367432,6.449999809265137,16300,0,0,-0.030075230561518396,0.9240687380572957,,,,6.829999923706055,,,,6.78000020980835
2016-03-08,6.630000114440918,6.900000095367432,6.510000228881836,6.800000190734863,6100,0,0,0.05426362663871198,0.9742120590477426,,,,6.829999923706055,,,,6.71999979019165
2016-03-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200,0,0,0.0,0.9742120590477426,,,,6.829999923706055,,,,6.570000171661377
2016-03-10,6.800000190734863,6.849999904632568,6.5,6.849999904632568,6500,0,0,0.0073528988963604824,0.9813753418215357,,,,6.829999923706055,,,,6.449999809265137
2016-03-11,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0,0,0.0,0.9813753418215357,,,,6.829999923706055,,,,6.449999809265137
2016-03-14,6.5,6.53000020980835,6.5,6.5,1200,0,0,-0.05109487730005191,0.9312320891458679,,,,6.829999923706055,,,,6.449999809265137
2016-03-15,6.5,6.5,6.5,6.5,400,0,0,0.0,0.9312320891458679,,,,6.829999923706055,,,,6.449999809265137
2016-03-16,6.5,6.5,6.5,6.5,0,0,0,0.0,0.9312320891458679,6.915499997138977,7.481153430711497,6.349846563566458,6.805000066757202,,,,6.349999904632568
2016-03-17,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,100,0,0,0.056923059316781766,0.9842406685940087,6.909999990463257,7.475171563938725,6.34482841698779,6.650000095367432,,,,6.360000133514404
2016-03-18,6.53000020980835,6.590000152587891,6.5,6.539999961853027,17000,0,0,-0.0480349241926078,0.9369627426908139,6.875499987602234,7.442581395925564,6.3084185792789045,6.700000047683716,,,,6.409999847412109
2016-03-21,6.809999942779541,6.809999942779541,6.5,6.510000228881836,6800,0,0,-0.004587115159965793,0.9326647866894937,6.839499998092651,7.403363346805135,6.275636649380167,6.684999942779541,,,,5.880000114440918
2016-03-22,6.510000228881836,6.579999923706055,6.460000038146973,6.46999979019165,8800,0,0,-0.006144460412262687,0.9269340648297687,6.80149998664856,7.3572658764396195,6.2457340968575,6.664999961853027,,,,5.849999904632568
2016-03-23,6.460000038146973,6.460000038146973,6.449999809265137,6.449999809265137,1000,0,0,-0.003091187260443662,0.9240687380572956,6.773999977111816,7.342182935934661,6.205817018288972,6.659999847412109,,,,5.71999979019165
2016-03-24,6.46999979019165,6.480000019073486,6.46999979019165,6.46999979019165,1000,0,0,0.0031007723283626998,0.9269340648297687,6.747499966621399,7.320518862487114,6.174481070755685,6.659999847412109,6.769999980926514,,,5.75
2016-03-28,6.570000171661377,6.579999923706055,6.440000057220459,6.449999809265137,7400,0,0,-0.003091187260443662,0.9240687380572956,6.709499955177307,7.254620918868281,6.164378991486333,6.6549999713897705,6.769999980926514,,,5.570000171661377
