Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,62.60358957896589,62.81524200667231,61.14851109693781,61.254337310791016,3668100,0.0,0,,,,,,,,,,65.72540283203125
2016-02-19,60.50476510340344,61.49245643840232,60.0197366067306,61.47481536865234,3575100,0.0,0,0.003599386876763644,1.0035993868767636,,,,,,,,66.53670501708984
2016-02-22,61.47478181087943,64.17328539324822,61.47478181087943,63.679443359375,4684600,0.0,0,0.03586229543760222,1.0395907645899345,,,,,,,,64.9581527709961
2016-02-23,63.22088069037593,63.273790417874814,59.65814659675781,59.98443222045898,4418700,0.0,0,-0.05802517961822029,0.9792683237451606,,,,,,,,64.0057601928711
2016-02-24,59.28777869763497,61.67763170921359,58.86448059590929,61.30724334716797,4151500,0.0,0,0.022052573938639686,1.0008637108603184,,,,,,,,63.52954864501953
2016-02-25,61.01622658616517,61.99509703510537,59.234855953928594,60.4077377319336,5356700,0.0,0,-0.01467209364056199,0.9861789447731355,,,,,,,,62.00392150878906
2016-02-26,59.96680749963832,61.46597499589143,57.97379113122502,59.525875091552734,10600800,0.0,0,-0.014598504653397848,0.9717822068587819,,,,,,,,62.20673370361328
2016-02-29,59.455320589306346,59.578781117635,57.07428842514604,57.091922760009766,7950300,0.0,0,-0.04088898025941612,0.9320470233860814,,,,,,,,62.80641555786133
2016-03-01,57.40940273433544,57.73569516427739,55.14301024638577,57.33885192871094,7542900,0.0,0,0.004325115651458322,0.9360782345548236,,,,59.658147819816996,,,,63.00923538208008
2016-03-02,57.27712741863406,59.1907795271897,56.56281894207897,59.08495330810547,5243400,0.0,0,0.03045232544183918,0.9645839935925093,,,,59.658147819816996,,,,64.79060363769531
2016-03-03,59.040860588248776,61.43953452688316,58.36182748102028,61.06915283203125,6644400,0.0,0,0.03358214592434283,0.9969767940216183,,,,59.658147819816996,,,,65.26681518554688
2016-03-04,61.65117504235182,63.07097126444437,60.61938805199995,62.97397232055664,7930800,0.0,0,0.031191189007722775,1.0280736856402601,,,,59.208400332130296,,,,68.35334014892578
2016-03-07,62.718233259869685,66.60725391753834,61.92455351501022,66.5543441772461,8446300,0.0,0,0.056854788172870485,1.0865245972634394,,,,60.87513208196206,,,,68.74043273925781
2016-03-08,65.8312111604634,65.99876090370888,62.15383641984242,62.22438049316406,6598900,0.0,0,-0.06505906921042692,1.015836318291246,,,,60.87513208196206,,,,68.7669448852539
2016-03-09,63.13270195038327,63.93520220059352,61.56298357974664,63.72355651855469,4693500,0.0,0,0.024093064704040268,1.040310928436551,,,,60.87513208196206,,,,66.91101837158203
2016-03-10,62.75349718302864,64.25266452721861,62.003906782839735,63.73236083984375,4557300,0.0,0,0.0001381643111288966,1.0404546622793382,,,,60.87513208196206,,,,68.43994140625
