Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.109999656677246,12.4399995803833,11.789999961853027,12.050000190734863,61200,0,0,,,,,,,,,,12.380000114440918
2016-02-19,12.0,12.640000343322754,12.0,12.270000457763672,50000,0,0,0.01825728328186793,1.018257283281868,,,,,,,,12.479999542236328
2016-02-22,12.43000030517578,12.489999771118164,11.890000343322754,11.890000343322754,30100,0,0,-0.030969853322252994,0.9867220045743127,,,,,,,,12.460000038146973
2016-02-23,11.789999961853027,12.100000381469728,11.789999961853027,11.970000267028809,44800,0,0,0.006728336534572277,0.9933610022871564,,,,,,,,12.270000457763672
2016-02-24,11.68000030517578,12.039999961853027,11.68000030517578,11.960000038146973,68300,0,0,-0.0008354409907058713,0.992531107787277,,,,,,,,12.18000030517578
2016-02-25,11.920000076293944,12.4399995803833,11.920000076293944,11.93000030517578,28700,0,0,-0.0025083388691895525,0.9900415034307345,,,,,,,,12.65999984741211
2016-02-26,11.880000114440918,12.050000190734863,11.699999809265137,11.829999923706056,39900,0,0,-0.008382261434338623,0.9817427167181324,,,,,,,,12.460000038146973
2016-02-29,11.779999732971191,12.079999923706056,11.68000030517578,11.920000076293944,27700,0,0,0.007607789785994523,0.9892116089308551,,,,,,,,12.4399995803833
2016-03-01,12.0,12.470000267028809,11.949999809265137,12.399999618530272,76300,0,0,0.04026841771510847,1.0290455952079174,,,,12.160000324249268,,,,12.170000076293944
2016-03-02,12.399999618530272,12.600000381469728,12.109999656677246,12.31999969482422,35700,0,0,-0.006451606948963184,1.022406597495074,,,,12.160000324249268,,,,11.880000114440918
2016-03-03,12.199999809265137,12.489999771118164,12.130000114440918,12.25,98700,0,0,-0.005681793551799208,1.0165974942821094,,,,12.140000343322754,,,,11.949999809265137
2016-03-04,12.25,12.399999618530272,12.119999885559082,12.229999542236328,24300,0,0,-0.0016326904296875,1.0149377052823507,,,,12.140000343322754,,,,11.81999969482422
2016-03-07,12.239999771118164,12.350000381469728,12.0600004196167,12.239999771118164,32100,0,0,0.0008176802335355671,1.01576759978223,,,,12.140000343322754,,,,11.8100004196167
2016-03-08,12.199999809265137,12.359999656677246,12.0,12.15999984741211,37100,0,0,-0.00653594160147164,1.0091286020693864,,,,12.140000343322754,,,,11.720000267028809
2016-03-09,12.260000228881836,12.470000267028809,12.079999923706056,12.15999984741211,52500,0,0,0.0,1.0091286020693864,,,,12.140000343322754,,,,11.630000114440918
2016-03-10,12.149999618530272,12.149999618530272,11.899999618530272,11.989999771118164,24200,0,0,-0.013980269607497098,0.9950207121438197,,,,12.140000343322754,,,,11.670000076293944
2016-03-11,12.079999923706056,12.289999961853027,12.039999961853027,12.1899995803833,16000,0,0,0.0166805515498758,1.011618206425929,,,,12.25,,,,11.609999656677246
2016-03-14,12.229999542236328,12.380000114440918,12.210000038146973,12.380000114440918,27300,0,0,0.015586590697129754,1.0273858853512543,,,,12.25,,,,11.670000076293944
2016-03-15,12.420000076293944,12.420000076293944,12.260000228881836,12.329999923706056,10300,0,0,-0.004038787582605785,1.0232364919949533,,,,12.194999694824219,,,,10.899999618530272
2016-03-16,12.260000228881836,12.43000030517578,12.239999771118164,12.239999771118164,14500,0,0,-0.007299282493494208,1.01576759978223,12.135499954223633,12.482840270284298,11.788159638162968,12.184999942779541,,,,9.43000030517578
2016-03-17,12.260000228881836,12.31999969482422,12.010000228881836,12.100000381469728,26300,0,0,-0.01143785884529036,1.0041493933563015,12.137999963760375,12.483538350936456,11.792461576584294,12.184999942779541,,,,9.359999656677246
2016-03-18,12.170000076293944,12.199999809265137,12.020000457763672,12.079999923706056,47300,0,0,-0.0016529303415808716,1.0024896043565428,12.128499937057494,12.469365032852114,11.787634841262875,12.184999942779541,,,,9.380000114440918
2016-03-21,12.010000228881836,12.100000381469728,11.520000457763672,11.59000015258789,71100,0,0,-0.04056289521629708,0.9618257235796012,12.113499927520753,12.516500570580838,11.710499284460667,11.99500036239624,,,,9.420000076293944
2016-03-22,11.5,12.0,11.279999732971191,11.920000076293944,40800,0,0,0.028472814440159366,0.9892116089308551,12.110999917984008,12.51817450599432,11.703825329973697,11.855000019073486,,,,9.300000190734863
2016-03-23,11.8100004196167,12.100000381469728,11.739999771118164,12.029999732971191,32400,0,0,0.009228159058153995,0.9983402110002415,12.11449990272522,12.517560773409716,11.711439032040722,11.855000019073486,,,,8.6899995803833
2016-03-24,11.93000030517578,12.15999984741211,11.81999969482422,12.109999656677246,22600,0,0,0.0066500353683962565,1.0049792087130853,12.123499870300293,12.51752025742347,11.729479483177116,11.855000019073486,11.960000038146973,,,8.829999923706055
2016-03-28,12.109999656677246,12.449999809265137,12.109999656677246,12.380000114440918,37300,0,0,0.022295661884250917,1.0273858853512543,12.150999879837036,12.535810772913404,11.766188986760667,11.864999771118164,11.960000038146973,,,8.619999885559082
2016-03-29,12.399999618530272,12.75,12.380000114440918,12.479999542236328,46900,0,0,0.008077498131745964,1.0356845929207612,12.178999853134155,12.573974827382282,11.784024878886028,12.014999866485596,12.014999866485596,,,8.550000190734863
2016-03-30,12.5,12.579999923706056,12.359999656677246,12.460000038146973,17400,0,0,-0.0016025244249144865,1.0340248830640981,12.18199987411499,12.584565178884876,11.779434569345103,12.014999866485596,12.014999866485596,,,8.4399995803833
2016-03-31,12.399999618530272,12.670000076293944,12.25,12.270000457763672,22400,0,0,-0.015248762423884954,1.0182572832818684,12.179499912261964,12.579185840727694,11.779813983796233,12.014999866485596,12.014999866485596,,,8.229999542236328
2016-04-01,12.260000228881836,12.40999984741211,12.100000381469728,12.18000030517578,20300,0,0,-0.0073349754873844875,1.010788391069145,12.175999927520753,12.574364611344944,11.777635243696562,12.014999866485596,12.014999866485596,,,8.359999656677246
2016-04-04,12.210000038146973,12.739999771118164,12.210000038146973,12.65999984741211,42100,0,0,0.03940882842444249,1.0506223773462073,12.19749994277954,12.648720157926647,11.746279727632434,12.014999866485596,12.014999866485596,,,8.649999618530273
