Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.070322615441568,7.120113173912757,6.9541433266643615,6.995635986328125,292300,0.0,0,,,,,,,,,,7.294384002685547
2016-02-19,7.028830528259277,7.095218472565775,6.945845202172793,7.028830528259277,596000,0.0,0,0.004745035618780813,1.0047450356187808,,,,,,,,7.418861865997314
2016-02-22,7.136711596560826,7.219696136600461,7.053726265114418,7.194800853729248,409500,0.0,0,0.023612793736125903,1.0284698729022435,,,,,,,,7.476948261260986
2016-02-23,7.153308716487508,7.153308716487508,7.003935425411088,7.0371294021606445,335000,0.0,0,-0.02191463735745769,1.0059313286045202,,,,,,,,7.35247278213501
2016-02-24,6.945845113479717,7.070323101019953,6.829665816723503,7.053725719451904,286100,0.0,0,0.0023583930808723785,1.0083037100897339,,,,,,,,7.310981273651123
2016-02-25,7.078621660096687,7.120114326477051,7.020532402008249,7.120114326477051,236800,0.0,0,0.009411849803298677,1.0177937131652073,,,,,,,,7.219697952270508
2016-02-26,7.1699053893911255,7.2860839007875455,7.153308006959207,7.244591236114502,350900,0.0,0,0.01748243131076821,1.0355872218441498,,,,,,,,7.0371294021606445
2016-02-29,7.244592688744379,7.310981440377063,7.120115461172785,7.128414154052734,461200,0.0,0,-0.016036388841736304,1.0189801424751235,,,,,,,,7.120114326477051
2016-03-01,7.178204937988432,7.352473536518207,7.16990703627325,7.335876941680908,243300,0.0,0,0.029103638361166917,1.04863617203893,,,,7.0910696766208545,,,,6.929250717163086
2016-03-02,7.327579630092806,7.452056884765624,7.294385642752916,7.452056884765625,232700,0.0,0,0.015837226279602268,1.0652436603804865,,,,7.140861350744563,,,,7.020532131195068
2016-03-03,7.452053890982252,7.576531887054443,7.385665942973123,7.576531887054443,302200,0.0,0,0.01670344231312626,1.0830368964110755,,,,7.203098851888973,,,,7.120114326477051
2016-03-04,7.601427078573819,7.667815025787033,7.51844254026068,7.659516334533691,513100,0.0,0,0.01095282758870697,1.0948992128096742,,,,7.248740421255269,,,,7.252889633178711
2016-03-07,7.593129597930271,7.701010227203369,7.568234311607828,7.701010227203369,268800,0.0,0,0.005417299325102043,1.1008306095762828,,,,7.265338021963436,,,,7.510143756866455
2016-03-08,7.618025423537186,7.642920709035708,7.535040083332973,7.543338775634766,259000,0.0,0,-0.020474125720757796,1.0782920652785595,,,,7.36077131460581,,,,7.526741981506348
2016-03-09,7.460353988829942,7.518444047844679,7.29438408751694,7.327578067779541,455500,0.0,0,-0.028602812928426147,1.0474498790531905,,,,7.410562844188076,,,,7.493546009063721
2016-03-10,7.360770318157347,7.435456954047514,7.2196957373440815,7.393964290618896,263100,0.0,0,0.009059776944754017,1.056939541318222,,,,7.410562844188076,,,,7.452056884765625
2016-03-11,7.47695016476688,7.593128681182861,7.42715880672661,7.593128681182861,225700,0.0,0,0.02693607687781996,1.0854093460583776,,,,7.43545863173831,,,,7.559935569763184
2016-03-14,7.543338714007444,7.551637406241437,7.393965419422948,7.460353374481201,248200,0.0,0,-0.01748624477163163,1.0664296125557842,,,,7.460352982273726,,,,7.659516334533691
2016-03-15,7.393965069815485,7.410562453498702,7.219696498175764,7.2694878578186035,513300,0.0,0,-0.025583978007726826,1.0391461008013683,,,,7.460352982273726,,,,7.609726905822754
2016-03-16,7.2362951724858044,7.319279731482134,7.103519244966112,7.15330982208252,278300,0.0,0,-0.015981598430091504,1.0225388851081654,7.313469767570496,7.754512386301676,6.872427148839315,7.4022647360847404,,,,7.70930814743042
2016-03-17,7.1450101384730464,7.352472694320303,7.0620255909782506,7.319278717041016,318600,0.0,0,0.023201692515280703,1.046263517905363,7.32965190410614,7.745634670348011,6.91366913786427,7.38151790909081,,,,7.609726905822754
2016-03-18,7.3773687393839635,7.468651978661136,7.352472662975501,7.427159309387207,633400,0.0,0,0.014739238184087622,1.0616846450990916,7.349568343162536,7.743348937392734,6.955787748932338,7.352473150006979,,,,7.742501735687256
