Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,51.05401623988112,51.66819121969544,50.75045923412564,51.512882232666016,1838800,0.0,0,,,,,,,,,,58.693302154541016
2016-02-19,51.49875569269899,52.05645364811655,51.17402119700148,51.618770599365234,1482500,0.0,0,0.00205557060893935,1.0020555706089393,,,,,,,,59.89582824707031
2016-02-22,52.01409412609059,52.67768499557414,51.9787946767156,52.38118362426758,1718700,0.0,0,0.014770073290194086,1.0168560048276807,,,,,,,,59.60914993286133
2016-02-23,52.84712243937936,53.10832442030511,51.89409633634473,52.10587692260742,1660500,0.0,0,-0.00525583201087898,1.011511580487053,,,,,,,,59.75249862670898
2016-02-24,51.887010292232986,52.28233817095924,50.94104561501278,51.696407318115234,1875900,0.0,0,-0.007858414994154517,1.0035627027161926,,,,,,,,59.86398315429688
2016-02-25,52.1482278046545,52.62827125264506,51.93644187121102,52.59297180175781,2096400,0.0,0,0.01734287797071743,1.020967368205363,,,,,,,,59.46578979492188
2016-02-26,52.58591640221332,52.87535684950284,51.91526985186727,52.62827682495117,3067300,0.0,0,0.000671287854324687,1.0216527311993011,,,,,,,,58.94814300537109
2016-02-29,52.70592952189013,53.235389007591706,52.44472757000548,52.585914611816406,3181500,0.0,0,-0.0008049325512912153,1.0208303696598433,,,,,,,,59.40208435058594
2016-03-01,53.11581319367553,54.31004460783824,52.68873478108535,54.270503997802734,3162900,8.0,0,0.03203499261012732,1.05353266300809,,,,52.53025192098194,,,,58.852577209472656
2016-03-02,54.23094744945263,55.63872082979034,54.23094744945263,55.37772750854492,2643300,0.0,0,0.020401938975672884,1.0750267721076592,,,,53.289883222401556,,,,58.86054992675781
2016-03-03,55.385648261950095,56.15280729893424,55.1958376450993,56.12908172607422,2169400,0.0,0,0.013567805168844371,1.0896125259029075,,,,53.54692645697351,,,,57.56245040893555
2016-03-04,56.12908237919724,56.56406529929058,55.72572953397147,56.5245246887207,2064500,0.0,0,0.007045241975921712,1.0972891098078887,,,,53.752555457151686,,,,57.62615203857422
2016-03-07,56.14489975545234,56.809246000791184,55.88391240611273,56.67479705810547,1208800,0.0,0,0.0026585339763989246,1.1002062901882455,,,,53.87514580790199,,,,56.192657470703125
2016-03-08,56.71433464784709,56.88833022744812,56.026262865053226,56.12908172607422,2019900,0.0,0,-0.009628889036369381,1.0896125259029072,,,,54.4018000396577,,,,55.2449836730957
2016-03-09,56.15279964611872,57.03068192612069,56.018350728921625,56.69060134887695,1654100,0.0,0,0.010004076416983088,1.100513092876942,,,,54.472975888993986,,,,56.45548629760742
2016-03-10,57.25213428765325,57.51312764731635,55.9155374160184,56.20025634765625,2870200,0.0,0,-0.008649493735356506,1.0909942117744251,,,,54.97892760866092,,,,56.7421760559082
2016-03-11,56.9199679261808,57.71876309395238,55.98672381913238,57.65549087524414,2515200,0.0,0,0.025893734693766657,1.1192441264465471,,,,55.20374893751887,,,,57.14035415649414
2016-03-14,57.50521333883546,57.8927450682597,57.09395603899322,57.41030502319336,1331800,0.0,0,-0.004252601934849887,1.1144844267088512,,,,56.061846258856164,,,,55.858184814453125
2016-03-15,57.34703949820351,57.65548398508167,56.99904837086603,57.48939895629883,1272700,0.0,0,0.0013776957477149576,1.1160198471644225,,,,56.5442913566795,,,,55.60334396362305
2016-03-16,57.34704403556305,58.20910535325792,57.05441456133336,58.01929473876953,1433100,0.0,0,0.009217278178077715,1.1263065125479927,54.78466739654541,59.43346974677377,50.13586504631705,56.96741744361469,,,,56.27230453491211
2016-03-17,58.12209927264277,58.968345432556326,57.86111197769356,58.88134765625,1699900,0.0,0,0.014858038543243968,1.1430412181229375,55.15309066772461,59.87447043964429,50.43171089580493,57.42612891933453,,,,56.7501335144043
2016-03-18,59.07905647093268,59.62476858427006,58.69152484245973,58.73107147216797,3298400,0.0,0,-0.002552186559304781,1.1401239636893128,55.50870571136475,60.18233669363293,50.83507472909657,57.770153000144234,,,,56.16876602172852
2016-03-21,58.65199144448113,58.78644034763906,57.59220318472224,57.7503776550293,2051200,0.0,0,-0.016698040620686028,1.121086127431011,55.77716541290283,60.31475443372537,51.239576392080295,57.770153000144234,,,,54.75122833251953
2016-03-22,57.7137669049574,58.46236744144963,57.57838351139432,57.92878723144531,1785100,0.504,0,0.0030893231119930586,1.1245495247150186,56.06831092834473,60.364563771195584,51.772058085493875,57.770153000144234,,,,54.90252304077149
2016-03-23,57.99247503794666,58.080077450425456,57.60224997611764,57.76948928833008,1698200,0.0,0,-0.0027498925962110565,1.121457134302932,56.37196502685547,60.219757729844204,52.524172323866736,57.80574620170122,,,,54.20967483520508
2016-03-24,57.49076456276075,57.77746229973577,57.15627981901872,57.72967529296875,1764900,0.0,0,-0.0006891872483520967,1.120684240346397,56.62880020141601,60.09637125360103,53.161229149231,58.31190847756804,55.18761390919785,,,55.06976318359375
2016-03-28,57.78542791569108,58.82869159963138,57.78542791569108,58.693302154541016,1414400,0.0,0,0.016692054072398932,1.1393907622843444,56.932051467895505,59.9780429494044,53.88605998638661,58.31190847756804,55.28290709964142,,,55.13349151611328
2016-03-29,58.6455100285642,59.903793760181024,58.6455100285642,59.89582824707031,1696000,0.0,0,0.02048830187408801,1.1627349441745733,57.2975471496582,59.884969609167925,54.710124690148476,58.47910416075719,55.4224196875969,,,56.097110748291016
2016-03-30,59.58525946166073,59.9675252285949,59.32245212663776,59.60914993286133,1554000,0.0,0,-0.004786281826280714,1.157169767042489,57.564479446411134,59.93816102460165,55.19079786822062,58.56190252380681,55.454285421803846,,,56.32804870605469
2016-03-31,59.696752168800096,59.94362847155258,59.322451918879736,59.75249862670898,2229400,0.0,0,0.002404810234823085,1.1599525407417006,57.78321800231934,60.11602827173932,55.45040773289936,58.56190252380681,55.454285421803846,,,56.68642807006836
2016-04-01,59.49764847138293,60.07104400147689,59.290587624202914,59.86398315429688,1428800,0.0,0,0.0018657718112238264,1.162116747494574,57.96996307373047,60.34128208812138,55.598644059339556,58.61366191024781,55.993156926672086,,,57.243896484375
2016-04-04,59.93565791809187,60.1188222132968,59.09945512860493,59.46578979492188,1730000,0.0,0,-0.006651634896205794,1.1543867711834739,58.11702632904053,60.47619185638963,55.75786080169142,58.63755101615776,56.01704603258204,,,57.61819839477539
2016-04-05,59.16316936563747,59.58525049575856,58.86054664945246,58.94814300537109,1665300,0.0,0,-0.008704951053975618,1.1443378908429649,58.230693626403806,60.51816370433384,55.943223548473775,58.63755101615776,56.28177489165114,,,55.63520431518555
2016-04-06,58.84461981370256,59.44190585003808,58.73312690632588,59.40208435058594,1095700,0.0,0,0.007700689488615353,1.1531500816104037,58.39434375762939,60.517697655632915,56.27098985962587,58.63755101615776,56.40377849719108,,,55.651126861572266
2016-04-07,59.19502139943106,59.37818568946293,58.63755086354856,58.852577209472656,1113200,0.0,0,-0.009250637366024717,1.142482708376824,58.50244255065918,60.481566320677786,56.52331878064058,58.95212506449394,57.17488483137471,,,55.10958480834961
2016-04-08,59.10742620697284,59.49765137671122,58.75701646015848,58.86054992675781,1282300,0.0,0,0.0001354692974069316,1.1426374797066274,58.63545722961426,60.30868670161934,56.962227757609185,59.37818653842268,57.657329929198056,,,55.54760360717773
2016-04-11,58.398653364342245,58.398653364342245,57.49873843452378,57.56245040893555,2485200,0.0,0,-0.022053812263689965,1.1174379672437216,58.63080520629883,60.31550977381146,56.9461006387862,58.80878032391029,57.922275873634135,,,54.2813606262207
2016-04-12,57.62615203857422,57.74561045017461,57.2438863366344,57.62615203857422,2314300,0.0,0,0.001106652499782701,1.118674582763524,58.64159755706787,60.29708792246694,56.98610719166879,58.6813542749656,58.00136730970476,,,53.915000915527344
2016-04-13,57.92876878976951,57.93673430329872,56.06523963376866,56.192657470703125,3062800,0.0,0,-0.024875764165400605,1.0908466976648707,58.57676048278809,60.49191644326175,56.66160452231443,58.09203092353273,58.0171798146576,,,53.21419525146485
2016-04-14,55.98561866864414,56.08914607037798,54.94235483187503,55.2449836730957,2704200,0.0,0,-0.016864726465401714,1.072449866493066,58.43804492950439,60.84046658691139,56.035623272097396,57.530588522585916,57.530588522585916,,,53.73184967041016
2016-04-15,55.22905800964848,56.76607460890578,54.990147195677615,56.45548629760742,2112000,0.0,0,0.021911539184710227,1.095948893766366,58.316751861572264,60.85980462969865,55.77369909344588,57.26380266381679,57.530588522585916,,,53.78759765625
2016-04-18,56.45547825923728,56.75810101087523,56.04136259510598,56.7421760559082,2088900,0.0,0,0.0050781558552075445,1.1015142930582538,58.21730709075928,60.84289377243627,55.591720409082285,57.22000310429313,57.530588522585916,,,54.13801193237305
