Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,58.06694236798892,58.18208859005953,57.41152115218523,57.43809127807617,3407300,0.0,0,,,,,,,,,,62.76118087768555
2016-02-19,58.09350323312589,59.05006815715704,58.09350323312589,58.18207931518555,7484900,0.0,0,0.012952868393684813,1.0129528683936848,,,,,,,,64.08975982666016
2016-02-22,58.4478005631282,59.129798708399576,58.182092528823695,58.580657958984375,4919800,0.0,0,0.00685053969349636,1.0198921422262568,,,,,,,,64.26690673828125
2016-02-23,58.24409502969648,58.63380152012959,57.85438178185514,58.17323684692383,1319300,0.0,0,-0.006954874292224633,1.0127989205854455,,,,,,,,64.48831939697266
2016-02-24,57.6772329231973,58.78436649373114,57.6772329231973,58.757789611816406,913600,0.0,0,0.010048482714323903,1.0229760130320342,,,,,,,,64.70089721679688
2016-02-25,58.72237860398413,59.74979524164287,58.62495029040335,59.74093627929688,978500,0.0,0,0.01673219285435401,1.0400926449674643,,,,,,,,64.50605010986328
2016-02-26,59.8915038709933,60.40520874474294,59.74978752140205,60.20149993896485,1843600,0.0,0,0.007709347866842409,1.0481110809812628,,,,,,,,64.09859466552734
2016-02-29,60.12178590918098,60.60006847765092,59.93578825878842,59.99778747558594,1703200,0.0,0,-0.003383843651494467,1.0445644369538234,,,,,,,,64.42632293701172
2016-03-01,60.42292260604199,61.18463104038091,60.00663930385594,61.09606170654297,2218000,0.0,0,0.018305245529327774,1.0636854454434672,,,,59.29807609628307,,,,63.86832427978516
2016-03-02,61.02520944260965,61.02520944260965,60.29007106153375,60.60006713867188,1356900,0.0,0,-0.008118273977354762,1.0550501555716325,,,,59.4309319817891,,,,63.83292770385742
2016-03-03,60.54691591738801,60.85691193837423,60.29891910059904,60.848052978515625,1433000,0.0,0,0.004092171041267578,1.0593676012653477,,,,59.4309319817891,,,,63.92147064208984
2016-03-04,61.149204963709984,61.149204963709984,60.25463910590086,60.50263595581055,2459900,0.0,0,-0.005676714468202282,1.0533538738761,,,,59.4309319817891,,,,63.90373611450195
2016-03-07,60.30777342064812,61.04291169437592,60.2634921346132,60.97205352783203,610700,0.0,0,0.007758630092816743,1.0615264569403402,,,,59.4309319817891,,,,64.56803131103516
2016-03-08,60.60007445926589,60.96321759164436,59.97122326756004,59.98894119262695,1703300,0.0,0,-0.01612398268259596,1.0444104227315167,,,,59.90479066539213,,,,64.20488739013672
2016-03-09,60.17493896147752,60.54693429959976,60.042081552888575,60.28121948242188,1296600,0.0,0,0.0048722028424608155,1.0494990021618449,,,,60.46720928089148,,,,64.24031829833984
