Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,36.6442806448395,36.72299164076803,36.33818084458353,36.53058624267578,1827400,0.0,0,,,,,,,,,,40.60036849975586
2016-02-19,36.39939924350549,36.64427974493679,36.18950548365142,36.539329528808594,1864000,0.0,0,0.00023934152260052244,1.0002393415226005,,,,,,,,40.574005126953125
2016-02-22,36.53933358458693,37.18651331107488,36.53933358458693,37.16902160644531,1892600,0.0,0,0.01723326852892182,1.0174767346882514,,,,,,,,40.69703674316406
2016-02-23,36.98535635935664,37.08155904759317,36.329432579053936,36.486854553222656,1784800,0.0,0,-0.01835310760787867,0.9988028746880049,,,,,,,,40.49492645263672
2016-02-24,36.05831912087223,36.76671806171024,35.83967784315445,36.64427947998047,1678400,0.0,0,0.00431456557945209,1.0031122751917916,,,,,,,,41.127662658691406
2016-02-25,36.83668904774346,37.37017440795898,36.696758734916585,37.37017440795898,1790300,0.0,0,0.019809229115149707,1.0229831560792848,,,,,,,,40.70582580566406
2016-02-26,37.6587874290767,37.89492048807336,37.247740622356346,37.457637786865234,2384800,0.0,0,0.002340459478498591,1.025377406703275,,,,,,,,40.21369934082031
2016-02-29,37.326431295999406,37.44886985180608,36.82792955524341,36.836673736572266,2747500,0.0,0,-0.016577768566887974,1.0083789373612324,,,,,,,,40.52128601074219
2016-03-01,37.16901550443836,38.17476667021532,37.12528791814392,38.122291564941406,2788100,0.0,0,0.03490048633497422,1.043571852685084,,,,37.007222256684884,,,,39.65127182006836
2016-03-02,38.122296979169086,38.384665870399,37.9211473846861,38.14853286743164,2487600,0.0,0,0.0006883453594475064,1.0442901905271298,,,,37.112171856776726,,,,39.572174072265625
2016-03-03,38.13974581602271,38.28913951935928,37.779439608301,38.122169494628906,2812300,0.21,0,-0.0006910717351660267,1.0435685110931454,,,,37.112171856776726,,,,39.405216217041016
2016-03-04,38.21005009800151,38.79005533028752,38.02550374053341,38.45611190795898,2568400,0.0,0,0.008759795619111443,1.0527099579648618,,,,37.31486658672098,,,,39.9061279296875
2016-03-07,38.10458057836816,38.73731453004287,38.069427947199685,38.552764892578125,2216300,0.0,0,0.002513332207126906,1.055355767806978,,,,37.31486658672098,,,,40.59158706665039
2016-03-08,38.0606508499884,38.44731983116217,37.797009403559656,38.01670837402344,2773500,0.0,0,-0.013904489601415992,1.0406815845077115,,,,37.74340703260205,,,,40.44218444824219
2016-03-09,38.04306832973668,38.24519094734018,37.61245694277984,37.97276306152344,2170100,0.0,0,-0.0011559473289388666,1.039478611409824,,,,37.808992442765465,,,,40.35429763793945
2016-03-10,38.05186384588877,38.482475335075975,37.58610306658994,38.35065460205078,3158500,0.0,0,0.009951647182352419,1.049823135804176,,,,37.808992442765465,,,,40.50370407104492
2016-03-11,38.79004507959046,39.31732455745515,38.68459052495346,39.290958404541016,2395100,0.0,0,0.02451858546476937,1.075563314082283,,,,38.22130623779954,,,,40.49492645263672
2016-03-14,39.053700987056494,39.53704156736895,38.28914924999893,39.23825073242188,2887200,0.0,0,-0.0013414707673061743,1.0741204773380546,,,,38.56157231697945,,,,40.91673278808594
2016-03-15,38.93945688183743,39.23824769364487,38.78127331368401,39.22945785522461,1999600,0.0,0,-0.000224089428890073,1.0738797782937288,,,,38.56157231697945,,,,39.38763427734375
2016-03-16,39.13277775442085,39.75672534974683,38.974594234742725,39.62490463256836,2775400,0.0,0,0.010080352851246088,1.0847048653787474,37.908006286621095,39.86939765630046,35.94661491694173,38.671414208168386,,,,39.62490463256836
2016-03-17,39.64248427057351,40.67946371868437,39.36126984590009,40.538856506347656,3041600,0.0,0,0.023065087026811648,1.1097236774971142,38.108419799804686,40.276472487548524,35.94036711206085,39.13278339263715,,,,39.37005233764648
2016-03-18,40.626734442024926,40.80249429416856,39.95885102668755,40.34552001953125,5347700,0.0,0,-0.004769164783573365,1.1044312224148973,38.29872932434082,40.5499683524031,36.04749029627854,39.19429868037925,,,,39.589752197265625
2016-03-21,40.11703480488301,40.37188307209984,39.60733156576864,39.88854598999024,2676700,0.0,0,-0.011326512319578153,1.0919218685680883,38.434705543518064,40.725186830393184,36.14422425664294,39.19429868037925,,,,39.53703308105469
2016-03-22,39.77430495261018,40.43340194378848,39.572182277596376,40.24885559082031,2399900,0.0,0,0.009032908868638279,1.101785099298537,38.62280559539795,40.859215839301555,36.38639535149434,39.19429868037925,,,,38.45611190795898
2016-03-23,40.26642969427135,40.4333997159942,40.0818833514713,40.30158233642578,2590000,0.0,0,0.0013100185044141455,1.1032284581665057,38.805670738220215,40.960816375950294,36.650525100490135,39.54582177208374,,,,39.00096130371094
2016-03-24,39.93248866387277,40.11703836994504,39.65127421466062,40.05552291870117,3171600,0.0,0,-0.006105453023421692,1.0964927486410683,38.939938163757326,41.05440192208549,36.82547440542916,39.54582177208374,38.3210860686615,,,39.51066970825195
2016-03-28,40.169757062900445,40.79370130506597,40.07308898407534,40.60036849975586,2351800,0.0,0,0.013602258598908623,1.1114075265599122,39.09707469940186,41.2146905226373,36.97945887616642,39.79188380392628,38.3210860686615,,,39.16793823242188
2016-03-29,40.52127951840794,40.582794963270864,40.09945788834491,40.574005126953125,2936400,0.0,0,-0.0006493382640823109,1.1106858471259278,39.2839412689209,41.220707245256484,37.34717529258531,39.888544264455646,38.3210860686615,,,38.74611282348633
2016-03-30,40.79370147003999,41.18037378690413,40.48612426557088,40.69703674316406,2296400,0.0,0,0.0030322768439048353,1.1140537541010205,39.41267852783203,41.36586639024711,37.45949066541694,40.270821816402105,38.51002581502929,,,38.82520294189453
2016-03-31,40.69704915612853,40.77614094030716,40.44219747907059,40.49492645263672,3271100,0.0,0,-0.004966216380884125,1.1085211220982185,39.529998207092284,41.446502647903856,37.61349376628071,40.376278032250255,38.51002581502929,,,38.552764892578125
2016-04-01,40.29280557449015,41.22433077981408,40.1082591718059,41.127662658691406,2439900,0.0,0,0.0156250735952006,1.1258418462128374,39.68027286529541,41.603039027093324,37.75750670349749,40.39825652870523,38.960544757365334,,,38.81642150878906
2016-04-04,41.08370831071994,41.189162880028,40.63552387690546,40.70582580566406,2094700,0.0,0,-0.010256766997144173,1.1142943487205978,39.792758560180665,41.67836800875553,37.907149111605804,40.39825652870523,39.02613016752875,,,39.31732177734375
2016-04-05,40.18733653628611,40.60915817053516,40.15218389534693,40.21369934082031,1947300,0.0,0,-0.012089828792400281,1.1008227208202266,39.87580528259277,41.67929544856074,38.07231511662481,40.43780249723735,39.02613016752875,,,38.895503997802734
2016-04-06,40.29279716263678,40.64431692018009,40.06431166687223,40.52128601074219,1895000,0.0,0,0.007648803143302185,1.1092426971074547,40.00103416442871,41.605586022283504,38.396482306573915,40.43780249723735,39.174809348979,,,39.10642623901367
2016-04-07,40.0818833051109,40.36309773734014,39.37005738783912,39.65127182006836,2230100,0.0,0,-0.021470547367208104,1.0854266492374793,40.08495960235596,41.403691921778425,38.76622728293349,40.2971940838266,39.40521692320201,,,39.05369186401367
2016-04-08,39.98520917384312,40.09066373191016,39.40520407596448,39.572174072265625,2060300,0.0,0,-0.001994835075194268,1.0832614020860298,40.1460355758667,41.2272329256625,39.0648382260709,40.2971940838266,39.40521692320201,,,38.930660247802734
2016-04-11,39.66885436960771,40.143405055632336,39.32612443603691,39.405216217041016,3386300,0.0,0,-0.004219072091407372,1.0786910441367898,40.151748466491696,41.215697603268545,39.08779932971485,40.2752276079255,39.40521692320201,,,38.43854141235352
2016-04-12,39.554608173743176,39.932490738064025,39.22945457851623,39.9061279296875,2370200,0.0,0,0.012711812311535065,1.0924031622319905,40.18514232635498,41.17051211672933,39.19977253598063,40.22689267916516,39.40521692320201,,,39.01853942871094
2016-04-13,40.24885715429873,40.62673971210717,40.01158182597664,40.59158706665039,2074100,0.0,0,0.017176788942556254,1.1111671407898305,40.25324878692627,41.14819651032893,39.35830106352361,40.22689267916516,39.40521692320201,,,38.710968017578125
2016-04-14,40.60036796563132,40.872792527092585,40.34551637068882,40.44218444824219,2254600,0.0,0,-0.003680630130644791,1.107077345531257,40.29411277770996,41.14356473076863,39.444660824651294,40.20930872927212,39.40521692320201,,,39.54581832885742
2016-04-15,40.336724673692096,40.50369465275885,40.15217502569877,40.35429763793945,1775700,0.0,0,-0.0021731469628010203,1.10467150376023,40.28488483428955,41.127408186625544,39.442361481953554,40.05112355280441,39.40521692320201,,,39.26460647583008
2016-04-18,40.23127612910898,40.60037215858157,40.16976068292029,40.50370407104492,1565100,0.0,0,0.0037023673276623814,1.1087614034435516,40.29279403686523,41.1404558035793,39.44513227015116,40.05112355280441,39.756740014906505,,,39.95884704589844
2016-04-19,40.767351101875576,40.88159553509829,40.40704483002651,40.49492645263672,1956000,0.0,0,-0.00021671149860291727,1.1085211220982183,40.32311305999756,41.153795376711365,39.492430743283755,40.05552505680726,39.756740014906505,,,39.9412727355957
2016-04-20,40.59157593528912,41.03097382598117,40.41581946088419,40.91673278808594,2191700,0.0,0,0.010416276121468337,1.1200677841924733,40.35650691986084,41.225792365002015,39.48722147471967,40.1302142022487,40.002802046749046,,,39.572174072265625
2016-04-21,40.45976641090369,40.50370553800981,39.3349053134121,39.38763427734375,3818300,0.0,0,-0.03737098264080918,1.0782097504728867,40.31080951690674,41.2784876212572,39.343131412556275,40.1302142022487,40.0994625072784,,,39.90768814086914
2016-04-22,39.45793462950371,39.80066447135962,39.422781991277446,39.62490463256836,2779100,0.0,0,0.0060239808655147,1.0847048653787468,40.2892786026001,41.29748122428404,39.28107598091616,40.1302142022487,40.22689267916516,,,39.88120269775391
2016-04-25,39.50187305249359,39.55459865656041,38.93944426018065,39.37005233764648,2293700,0.0,0,-0.006431619136627931,1.0777284568089833,40.22776279449463,41.30128419834259,39.15424139064667,39.985209043080914,40.081887519997366,,,39.84588623046875
2016-04-26,39.52823675622439,39.686420276713314,39.3876295549387,39.589752197265625,1623400,0.0,0,0.00558038017666207,1.0837425913251848,40.17855014801025,41.27432299238167,39.082777303638835,39.985209043080914,40.081887519997366,,,39.704627990722656
2016-04-27,39.64248766124177,39.78309488560478,39.48430411479081,39.53703308105469,2127200,0.0,0,-0.0013316354178791734,1.082299441306712,40.12054996490478,41.22326042773403,39.01783950207553,39.985209043080914,40.081887519997366,,,39.1307258605957
2016-04-28,39.22066685005383,39.25581614266152,38.40338629287709,38.45611190795898,4829600,0.0,0,-0.027339460977755192,1.0527099579648609,40.0186092376709,41.32465122196452,38.71256725337728,39.717180059429126,39.813858536345585,,,39.23667907714844
2016-04-29,38.00792104075391,39.07126322947117,37.76185927208285,39.00096130371094,4388100,0.0,0,0.014168083269988418,1.067624840308453,39.91227416992187,41.18534835983402,38.63919998000972,39.39641654903201,39.49309502594846,,,39.33380508422852
2016-05-02,39.25581804851407,39.62491413371048,39.071271682086326,39.51066970825195,2828600,0.0,0,0.013069124131884324,1.0815777618727274,39.85251636505127,41.081973276155225,38.62305945394732,39.39641654903201,39.49309502594846,38.93345392037262,,39.30730056762695
2016-05-03,39.0712701341208,39.38763723680044,38.8603609672282,39.16793823242188,2201200,0.0,0,-0.008674403100752515,1.0721957203814336,39.80022830963135,41.05278078105477,38.54767583820793,39.13278240504633,39.49309502594846,39.05648493629389,,39.27198791503906
2016-05-04,38.85156739680032,39.16793446908274,38.5967157716461,38.74611282348633,1656100,0.0,0,-0.010769660798392033,1.060648536163438,39.711469650268555,40.99854845957523,38.42439084096188,38.781261871721235,39.49309502594846,39.10481516655857,,38.64512252807617
2016-05-05,38.640656608351215,39.15035648466233,38.631866772083264,38.82520294189453,1861900,0.0,0,0.0020412400791922636,1.0628135744653913,39.670166206359866,41.01469365809969,38.325638754620044,38.77247707884382,39.49309502594846,39.39042381571569,,38.90999221801758
2016-05-06,38.552764892578125,38.72852469608104,38.1924588039499,38.552764892578125,2245900,0.0,0,-0.0070170412173796715,1.055355767806977,39.619195747375485,41.050194602003124,38.18819689274785,38.77247707884382,39.49309502594846,39.443151923639775,,38.76873397827149
2016-05-09,38.57035967746268,38.92187945279268,38.34187417013689,38.81642150878906,1964200,0.0,0,0.006838851038196037,1.0625731886953098,39.58975601196289,41.06125034562747,38.11826167829831,38.77247707884382,39.475511076055426,39.67940064303528,,38.25664520263672
2016-05-10,39.05368038088345,39.44913912323428,38.9482258337031,39.31732177734375,1838000,0.0,0,0.012904339171019963,1.0762849935162664,39.560315704345705,41.02883873597194,38.09179267271947,38.69338670289667,39.39641654903201,39.71219334811699,,38.68927383422852
2016-05-11,39.25581017287906,39.43157001855195,38.895503997802734,38.895503997802734,1878700,0.0,0,-0.010728548142973526,1.0647380181477673,39.47551155090332,40.89036416930174,38.0606589325049,38.69338670289667,39.39641654903201,39.73196633238305,,38.84819412231445
2016-05-12,39.14157888738588,39.29097261445615,38.89551370112151,39.10642623901367,2488500,0.0,0,0.005422792341830851,1.070511871318635,39.40872364044189,40.758677672892986,38.0587696079908,38.90868646883019,39.39641654903201,39.80630592310817,,38.936485290527344
2016-05-13,39.16793627924895,39.37005895091716,38.89550832056193,39.05369186401367,2916600,0.0,0,-0.0013484836143731194,1.06906830360117,39.34369335174561,40.628209126485935,38.05917757700528,38.82079896359209,39.39641654903201,39.85120550351431,,39.04242706298828
