Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.449999809265137,5.934999942779541,5.239999771118164,5.630000114440918,1167400,0,0,,,,,,,,,,6.46999979019165
2016-02-19,5.570000171661377,5.71999979019165,5.21999979019165,5.409999847412109,954100,0,0,-0.03907642318949678,0.9609235768105032,,,,,,,,6.400000095367432
2016-02-22,5.5,5.690000057220459,5.03000020980835,5.059999942779541,634900,0,0,-0.06469499343886154,0.8987566323135003,,,,,,,,6.46999979019165
2016-02-23,5.079999923706055,5.269999980926514,4.96999979019165,5.159999847412109,694900,0,0,0.01976282722596956,0.9165186043561063,,,,,,,,6.480000019073486
2016-02-24,5.090000152587891,5.260000228881836,4.900000095367432,5.059999942779541,644500,0,0,-0.019379827052266485,0.8987566323135003,,,,,,,,6.440000057220459
2016-02-25,5.079999923706055,5.46999979019165,5.079999923706055,5.300000190734863,463100,0,0,0.04743087957892067,0.9413854499115183,,,,,,,,6.300000190734863
2016-02-26,5.369999885559082,5.650000095367432,5.329999923706055,5.510000228881836,500200,0,0,0.039622647281047696,0.9786856335488727,,,,,,,,6.570000171661377
2016-02-29,5.590000152587891,5.829999923706055,5.5,5.619999885559082,671200,0,0,0.019963639221040275,0.9982237604478577,,,,,,,,6.965000152587891
2016-03-01,5.670000076293945,5.849999904632568,5.130000114440918,5.46999979019165,1059400,0,0,-0.026690408971869473,0.9715807600360669,,,,5.417500019073486,,,,6.78000020980835
2016-03-02,5.489999771118164,6.599999904632568,5.360000133514404,6.099999904632568,1695400,0,0,0.11517369992784676,1.08348131094813,,,,5.75,,,,6.75
2016-03-03,6.039999961853027,6.599999904632568,6.0,6.400000095367432,1337900,0,0,0.04918035990574876,1.1367673117717116,,,,5.75,,,,6.739999771118164
2016-03-04,6.5,6.75,6.119999885559082,6.210000038146973,1447300,0,0,-0.02968750849831836,1.1030195225428785,,,,5.825000047683716,,,,6.739999771118164
2016-03-07,6.21999979019165,6.840000152587891,6.199999809265137,6.599999904632568,1491100,0,0,0.06280191048146433,1.1722912558569238,,,,5.870000123977661,,,,6.869999885559082
2016-03-08,6.659999847412109,6.78000020980835,6.53000020980835,6.679999828338623,638500,0,0,0.012121200736670001,1.1865008334910085,,,,5.960000038146973,,,,7.150000095367432
2016-03-09,6.739999771118164,6.869999885559082,6.25,6.650000095367432,977900,0,0,-0.004490978105107568,1.1811722842261085,,,,6.0,,,,7.039999961853027
2016-03-10,6.869999885559082,7.239999771118164,6.699999809265137,7.150000095367432,1567600,0,0,0.07518796884654377,1.269982229134902,,,,6.184999942779541,,,,7.090000152587891
2016-03-11,6.159999847412109,6.559999942779541,6.010000228881836,6.355000019073486,3284400,0,0,-0.11118882037624522,1.128774403178598,,,,6.184999942779541,,,,7.019999980926514
2016-03-14,6.380000114440918,6.789999961853027,6.150000095367432,6.360000133514404,1475100,0,0,0.0007868000670199216,1.1296625229546693,,,,6.299999952316284,,,,7.269999980926514
2016-03-15,6.260000228881836,6.465000152587891,6.199999809265137,6.309999942779541,742200,0,0,-0.007861665044845534,1.1207814945854846,,,,6.619999885559082,,,,7.760000228881836
2016-03-16,6.230000019073486,6.659999847412109,6.210000038146973,6.630000114440918,582700,0,0,0.050713181388781114,1.1776198898175876,5.983249998092651,7.225934776653915,4.740565219531387,6.625,,,,7.909999847412109
2016-03-17,6.650000095367432,6.949999809265137,6.617000102996826,6.894999980926514,603800,0,0,0.03996981325964,1.2246891369044344,6.0464999914169315,7.339146659566806,4.753853323267057,6.625,,,,7.599999904632568
