Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.460317472833992,5.518574798043959,5.407355900767488,5.497390270233154,343700,0.0,0,,,,,,,,,,5.312024593353272
2016-02-19,5.4603165000804,5.529165824390793,5.407354937448981,5.507981300354004,373800,0.0,0,0.0019265559838814728,1.0019265559838815,,,,,,,,5.439134120941162
2016-02-22,5.550349457631138,5.635088045257172,5.513276672786432,5.619199275970459,459700,0.0,0,0.020192148366463547,1.0221576056546078,,,,,,,,5.439134120941162
2016-02-23,5.61390582179934,5.682755163232614,5.571536763188546,5.635090351104736,314300,0.0,0,0.0028279963663564445,1.0250482636492426,,,,,,,,5.566524982452393
2016-02-24,5.550350611618342,5.603312176761133,5.39676267879895,5.560943126678467,343800,0.0,0,-0.013158125212976102,1.0115605502468021,,,,,,,,5.488981246948242
2016-02-25,5.592720080017712,5.709234713398042,5.507981476088049,5.703938961029053,463200,0.0,0,0.025714313398489397,1.0375721352573968,,,,,,,,5.466826438903809
2016-02-26,5.693346635065639,5.799269262144098,5.576831492739871,5.65627384185791,501900,0.0,0,-0.008356526866224234,1.0289016358334726,,,,,,,,5.483442783355713
2016-02-29,5.645682000529868,5.741012628819463,5.619201214329537,5.725124359130859,618300,0.0,0,0.012172415833801686,1.0414258543969164,,,,,,,,5.4446702003479
2016-03-01,5.460318209614724,5.507983024811385,5.047219103944581,5.089588165283203,1976600,0.0,0,-0.11100827754667986,0.9258189641077352,,,,5.423244183044339,,,,5.466826438903809
2016-03-02,5.0948842531824585,5.280249269125422,5.0948842531824585,5.12666130065918,1038200,0.0,0,0.007284113011118976,0.9325627340701331,,,,5.423244183044339,,,,5.4723663330078125
2016-03-03,5.195510511782786,5.407355785369873,5.163733468205236,5.407355785369873,785200,0.0,0,0.054751907381632936,0.9836223225135035,,,,5.423244183044339,,,,5.4446702003479
2016-03-04,5.386170414231631,5.529165825231987,5.354393375632166,5.380874156951904,483700,0.0,0,-0.0048973341997612385,0.9788051952738095,,,,5.423244183044339,,,,5.500059127807617
2016-03-07,5.306730014159301,5.444429205214163,5.27495296694416,5.375579357147217,504500,0.0,0,-0.000984003648895393,0.9778420473901023,,,,5.423244183044339,,,,5.572064399719238
2016-03-08,5.375579048590608,5.3808753070023,5.248471877184019,5.333209991455078,429800,0.0,0,-0.007881823125874932,0.9701348693275301,,,,5.423244183044339,,,,5.544370174407959
2016-03-09,5.349098936823651,5.380875478146483,5.243175785536833,5.290841102600098,198400,0.0,0,-0.00794435038613972,0.9624277780037803,,,,5.423244183044339,,,,5.4723663330078125
2016-03-10,5.274951510547323,5.317320558416869,5.184917157554817,5.259063243865967,274900,0.0,0,-0.006006201682850376,0.9566472426639121,,,,5.3941158663820215,,,,5.455749988555908
2016-03-11,5.290840460655077,5.349098287810128,5.221990622703898,5.327913761138916,401000,0.0,0,0.013091783475556173,0.9691714612273559,,,,5.288192464588284,,,,5.555448055267334
2016-03-14,5.301432976530162,5.375578567339926,5.269655933983865,5.327913761138916,268100,0.0,0,0.0,0.9691714612273559,,,,5.312025039207223,,,,5.51113748550415
2016-03-15,5.322618234668423,5.322618234668423,5.211399328090431,5.269656658172607,248600,0.0,0,-0.010934317929698456,0.9585742323419055,,,,5.346449646718611,,,,5.466826438903809
2016-03-16,5.296136610643326,5.364986447191163,5.23787928975467,5.359690189361572,435300,0.0,0,0.017085274625877833,0.974951736350757,5.422714447975158,5.7827580204101965,5.06267087554012,5.357041491393401,,,,5.483442783355713
2016-03-17,5.364985274561934,5.571534739059759,5.32261623134374,5.550349712371826,661000,0.0,0,0.035572862660736115,1.0096335605688087,5.4253624200820925,5.788362881627536,5.062361958536649,5.378225948307287,,,,5.516676425933838
2016-03-18,5.582128385561136,5.629793699440072,5.428540432550666,5.613905429840088,2169500,0.0,0,0.011450759098403207,1.0211946312485451,5.430658626556396,5.801419078011206,5.059898175101587,5.4073554284974445,,,,5.538829803466797
2016-03-21,5.613905319487408,5.688050912882508,5.539759221013335,5.645681858062744,494200,0.0,0,0.005660307003704013,1.0269749063719462,5.431982755661011,5.805636478841441,5.0583290324805805,5.436484035218662,,,,5.544370174407959
2016-03-22,5.60860701761609,5.63508779349872,5.550349209658546,5.55564546585083,422200,0.0,0,-0.01594783313610393,1.0105968819301605,5.428010511398315,5.794486177548681,5.06153484524795,5.436484035218662,,,,5.533292293548584
2016-03-23,5.545055172765667,5.566239699005083,5.354393931531982,5.359690189361572,456200,0.0,0,-0.03527137894124921,0.9749517363507569,5.41794786453247,5.7802540872987205,5.05564164176622,5.44972512048647,,,,5.522215366363525
2016-03-24,5.322617476280771,5.364986529408903,5.264359649420375,5.338505744934082,353200,0.0,0,-0.0039525501808928,0.971098190688882,5.399676203727722,5.738282956297374,5.061069451158071,5.44972512048647,5.423244183044339,,,5.455749988555908
2016-03-28,5.269655543153202,5.35968990109808,5.190213700297799,5.312024593353272,879400,0.0,0,-0.004960405185653105,0.9662811501880105,5.38246374130249,5.701363782960685,5.063563699644295,5.439132306590153,5.423244183044339,,,5.367127418518066
2016-03-29,5.290841889126387,5.460318653331973,5.285545629758911,5.439134120941162,675700,0.0,0,0.023928640644272692,0.9894029445921939,5.368164229393005,5.64705377161255,5.08927468717346,5.439132306590153,5.423244183044339,,,5.394820690155029
