Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,36.21203223757235,36.30882849481242,35.960359753223855,36.03779602050781,707500,0.0,0,,,,,,,,,,37.20562744140625
2016-02-19,35.94101387638211,35.97973017895672,35.6990194457164,35.737735748291016,963600,0.0,0,-0.008326265902777297,0.9916737340972227,,,,,,,,37.10865783691406
2016-02-22,36.13461046037519,36.308843054767,36.057170469497045,36.25076675415039,988200,0.0,0,0.014355442366935867,1.0059096492338595,,,,,,,,37.38014602661133
2016-02-23,36.07652372906219,36.2894799716604,35.25374059609539,35.331180572509766,1050200,0.0,0,-0.025367358099683268,0.9803923789458174,,,,,,,,37.09895324707031
2016-02-24,34.885907091893465,35.069821472320164,34.64391273697058,35.02142333984375,1291500,0.0,0,-0.008767248295887153,0.971797035532204,,,,,,,,37.36076736450195
2016-02-25,35.031111199338355,35.2731056213379,34.8375186157722,35.27310562133789,1491400,0.0,0,0.007186523490260388,0.9787808777558216,,,,,,,,36.80807113647461
2016-02-26,35.48933831631292,36.06143437901285,35.21783635399323,35.508731842041016,1278300,0.063,0,0.00668005316097231,0.9853191860521736,,,,,,,,36.5462646484375
2016-02-29,35.431158167247375,35.61539109625163,35.15965253105484,35.24692153930664,2878000,0.0,0,-0.007373124557053301,0.9780543049649566,,,,,,,,36.5462646484375
2016-03-01,35.615398872328164,36.26506911981188,35.48934278867838,36.12931442260742,1142400,0.0,0,0.02503460854919637,1.0025395116296105,,,,35.476377895868794,,,,36.38143157958984
2016-03-02,36.18748212540343,36.40080716042119,36.00324922175643,36.24566268920898,1409300,0.0,0,0.003220328657239868,1.0057680183489266,,,,35.52235994869588,,,,36.769287109375
2016-03-03,36.255348177596446,36.55594213073009,36.13899077916262,36.53654861450195,1064000,0.0,0,0.008025399557105573,1.013839708557935,,,,35.59992743385033,,,,37.060176849365234
2016-03-04,36.56565778820355,36.90503896637202,36.38142482789754,36.720802307128906,1122800,0.0,0,0.005042996659893051,1.0189524988218595,,,,35.7744758516713,,,,37.51592254638672
2016-03-07,36.371724738790505,36.526869251419846,36.17779687220654,36.255367279052734,1273300,0.0,0,-0.012674968923154895,1.0060373075651214,,,,35.7744758516713,,,,38.25284194946289
2016-03-08,35.95476683298538,36.032337218184864,35.537815378097385,35.55720520019531,1232500,0.0,0,-0.019256792338738782,0.986664256048316,,,,35.87127879107211,,,,38.31101989746094
2016-03-09,35.82871268839065,35.82871268839065,35.13056069003571,35.26631164550781,1365300,0.0,0,-0.008181001657742826,0.9785923541339491,,,,36.01779982820386,,,,38.15589141845703
2016-03-10,35.41176547478561,35.55721135932939,34.956026898887984,35.47964096069336,1738400,0.0,0,0.006049096297052747,0.9845119535196649,,,,35.93053293263,,,,38.24314880371094
2016-03-11,35.819015309847536,36.61413124690505,35.71235648326256,36.57534790039063,1434700,0.0,0,0.030882695259266235,1.0149163361593176,,,,35.93053293263,,,,38.5340576171875
2016-03-14,36.42019978305059,36.62382620294179,35.51842141046284,36.488075256347656,1059500,0.0,0,-0.002386105643633396,1.0124946385617921,,,,35.93053293263,,,,38.73766708374024
