Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,23.809866268470664,23.809866268470664,23.11936359178341,23.368942260742188,273400,0.0,0,,,,,,,,,,24.45876884460449
2016-02-19,23.294063392742284,23.74330680554345,23.294063392742284,23.535324096679688,246100,0.0,0,0.007119784630432724,1.0071197846304327,,,,,,,,24.858095169067383
2016-02-22,23.726671021137506,23.918014758376756,23.5270077840032,23.82650184631348,185700,0.0,0,0.012371945609827906,1.0195798158284621,,,,,,,,25.02447891235352
2016-02-23,23.73499382413057,23.97625300753281,23.36894371171819,23.560287475585938,240700,0.0,0,-0.01117303632923905,1.0081880135056518,,,,,,,,24.8913688659668
2016-02-24,23.26078474147633,23.67675014746939,22.928012734038308,23.668432235717773,193400,0.0,0,0.00459012905695233,1.0128157266013151,,,,,,,,25.11599922180176
2016-02-25,23.68507389573776,24.200871789901186,23.635158482361422,23.984569549560547,233800,0.0,0,0.013356918223155212,1.0263438234366544,,,,,,,,25.02447891235352
2016-02-26,24.19255252678267,24.78322434018601,24.1675940264589,24.69171142578125,183800,0.0,0,0.02948320063695542,1.0566037243055373,,,,,,,,24.292388916015625
2016-02-29,24.633476270582463,24.700030684011708,23.95129313623712,23.984569549560547,255800,0.0,0,-0.028638836086605113,1.0263438234366544,,,,,,,,24.53364372253418
2016-03-01,24.0428015468415,24.64179278183617,24.0428015468415,24.6085147857666,495000,0.0,0,0.026014443782981678,1.0530435871334578,,,,23.855618537112157,,,,23.843141555786133
2016-03-02,24.525322671012823,24.87473371419148,24.267424535051664,24.541961669921875,342800,0.0,0,-0.0027044751145737234,1.050195656957494,,,,23.90137322411489,,,,23.992891311645508
2016-03-03,24.58355452368894,24.84977371278516,24.40053031879349,24.708345413208008,364000,0.0,0,0.006779561696164116,1.057315523206881,,,,23.90137322411489,,,,24.15928077697754
2016-03-04,24.824821102811647,24.824821102811647,24.4920490210278,24.6667537689209,361700,0.0,0,-0.001683303498941524,1.0555357402871817,,,,23.90137322411489,,,,24.65843391418457
2016-03-07,24.500366679128035,25.016162970412356,24.4504496805271,24.96624755859375,250900,0.0,0,0.012141597247798508,1.0683516301264055,,,,23.972087852225332,,,,25.6567497253418
2016-03-08,24.74994426620667,24.908011581449543,24.41717222368135,24.44212913513184,217800,0.0,0,-0.020993079646104085,1.0459236392651168,,,,24.32566072638689,,,,25.54027938842773
2016-03-09,24.633476931130087,24.774905261807437,24.217511439347582,24.35062026977539,267500,0.0,0,-0.00374389910349171,1.0420078066897513,,,,24.48372805332474,,,,25.41549301147461
2016-03-10,24.48372547407011,24.70834718719311,24.175910357555384,24.6085147857666,278900,0.0,0,0.010590880771579991,1.053043587133458,,,,24.48372805332474,,,,25.58187484741211
2016-03-11,24.79153823527962,25.24078164759934,24.40885081303584,25.140949249267575,192000,0.0,0,0.021636188454937866,1.0758274366359413,,,,24.64179159722042,,,,25.906328201293945
2016-03-14,25.09935951987632,25.38221620018908,24.95793117971994,25.249107360839844,284300,0.0,0,0.004302069524102059,1.0804557210642856,,,,24.779063278872233,,,,26.08935546875
2016-03-15,25.041124439375714,25.190872279372662,24.816502679380296,24.841461181640625,200900,0.0,0,-0.01614497389446168,1.0630117916535808,,,,24.779063278872233,,,,26.064395904541016
2016-03-16,24.716668339322624,25.132633824024374,24.45877018310661,24.69171142578125,223100,0.0,0,-0.006028218499886329,1.0566037243055375,24.371832752227782,25.467968433871178,23.275697070584386,24.779063278872233,,,,26.347251892089844
2016-03-17,24.708353328415875,25.21583020035182,24.09272294237245,25.07440185546875,262000,0.0,0,0.015498740572835512,1.0729797513168409,24.457105731964113,25.4908128846821,23.423398579246125,24.737469571280766,,,,26.031116485595703
2016-03-18,25.24078811498465,25.55692121493665,25.19919219731131,25.457090377807617,447000,0.0,0,0.015262119692613929,1.0893556967091895,24.553194046020508,25.583534255720906,23.52285383632011,24.82482207865455,,,,26.388851165771484
2016-03-21,25.47373047408904,25.54028489729547,25.09104135056508,25.340620040893555,163700,0.0,0,-0.004575162957963008,1.0843717168775597,24.62889995574951,25.657013472403058,23.600786439095963,24.82482207865455,,,,26.35557174682617
2016-03-22,25.2075099611782,25.323981386177937,24.566924264201035,25.19919204711914,260700,0.0,0,-0.005581078661302863,1.078319753027574,24.71084518432617,25.640756588229085,23.780933780423258,24.82482207865455,,,,24.94960594177246
2016-03-23,25.082716374990586,25.24078369065101,24.724985833287537,24.74162483215332,221100,0.0,0,-0.018158011340610902,1.0587396107232947,24.764504814147948,25.560481682135013,23.968527946160883,24.82482207865455,,,,24.53364372253418
2016-03-24,24.608521107257754,24.608521107257754,24.292387997298857,24.52532768249512,316600,0.0,0,-0.00874223706508992,1.0494838580561507,24.791542720794677,25.512096466826197,24.070988974763157,24.82482207865455,24.242466974487478,,,24.874736785888672
2016-03-28,24.54196225434858,24.8081798961038,24.3506185226848,24.45876884460449,183500,0.0,0,-0.002713881696191911,1.0466356830233232,24.77989559173584,25.514078272828737,24.045712910642944,24.82482207865455,24.242466974487478,,,24.09272003173828
2016-03-29,24.408853297798068,24.86641466867378,24.092718659884195,24.858095169067383,215600,0.0,0,0.01632650960479487,1.0637235905549245,24.82357187271118,25.459695280009193,24.18744846541317,24.824819937410425,24.242466974487478,,,23.75994682312012
2016-03-30,24.92464651612753,25.2574201123594,24.783219800545726,25.02447891235352,123900,0.0,0,0.0066933424365185346,1.0708434568043117,24.844370079040527,25.47817897491745,24.210561183163602,24.824819937410425,24.242466974487478,,,23.585243225097656
