Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,43.48635459384123,43.696881099979024,42.82109006347472,43.30109024047852,765900,0.0,0,,,,,,,,,,48.246219635009766
2016-02-19,42.78738712470803,43.22528242661715,42.38317681810992,43.082122802734375,823000,0.0,0,-0.005056857379989288,0.9949431426200107,,,,,,,,46.91812133789063
2016-02-22,43.84845683091523,44.32845696839591,43.28424738286503,43.4863510131836,919600,0.0,0,0.009382736600517916,1.0042784320597058,,,,,,,,47.428932189941406
2016-02-23,43.368442472648034,43.368442472648034,41.35581041362605,41.8694953918457,1520100,0.0,0,-0.037180760943766544,0.9669385957563131,,,,,,,,46.91812133789063
2016-02-24,40.875807822194936,41.15370100810167,38.9137001733447,41.086334228515625,1518000,0.0,0,-0.018704814949420223,0.9488521882552391,,,,,,,,46.22851943969727
2016-02-25,41.09485626220703,41.63972227994233,39.86039236396808,41.09485626220703,1996300,0.53,0,0.00020741771811549903,0.9490489970109559,,,,,,,,46.33919525146485
2016-02-26,41.61418037369215,42.95931787381514,41.21404299343842,42.69540023803711,1695500,0.0,0,0.03894755016583473,0.9860121304318753,,,,,,,,45.44528198242188
2016-02-29,42.56769555516539,42.72093951897658,40.78836575105318,40.80539321899414,1008800,0.0,0,-0.04426722805046268,0.9423641065935249,,,,,,,,45.84541320800781
2016-03-01,41.20553571443883,43.38499991906512,40.37972127884712,42.89121627807617,1580400,0.0,0,0.05111635728855379,0.9905343269620683,,,,41.62107857087031,,,,44.21081161499024
2016-03-02,43.03594468057609,45.24946706157988,42.9933776294844,45.138790130615234,1422200,0.0,0,0.05240172808267762,1.0424400374200928,,,,42.081583617462286,,,,44.91743469238281
2016-03-03,45.26648528292179,48.08446785975852,45.12175667886513,48.016361236572266,1813000,0.0,0,0.06374940705389731,1.1088949716948662,,,,43.499084016551606,,,,45.624061584472656
2016-03-04,48.50165024590942,49.1827329624533,47.74394552077568,49.123138427734375,1680400,0.0,0,0.023050001346605953,1.1344550022856774,,,,44.048216567899004,,,,47.17352294921875
2016-03-07,48.82514369878996,49.78717449213704,48.64636016350149,49.506229400634766,1101400,0.0,0,0.007798585048957252,1.1433021461052173,,,,44.35043733274087,,,,49.42109680175781
2016-03-08,49.01244766374416,49.25934109383045,46.69676383220477,46.815956115722656,1074700,0.0,0,-0.05434211648681153,1.0811726877019459,,,,44.823783428052565,,,,49.56583404541016
2016-03-09,46.89257296368446,47.99933235094043,45.973109220400936,46.39027404785156,1242600,0.0,0,-0.00909267060185348,1.0713419405889515,,,,45.08344788549208,,,,49.49771499633789
2016-03-10,46.85000239035854,47.88865515019987,45.93905400998065,47.56513977050781,969800,0.0,0,0.02532569049806388,1.0984744149939025,,,,45.08344788549208,,,,50.28948593139648
2016-03-11,48.407989540509554,49.455154583356354,48.348395019607054,49.35299301147461,928400,0.0,0,0.03758746951218539,1.1397632885774016,,,,45.08344788549208,,,,50.9024543762207
2016-03-14,49.34448248684341,49.69353753532175,47.846100711039774,48.47610092163086,835700,0.0,0,-0.01776775908281536,1.119512249054521,,,,46.39027606081072,,,,52.17097473144531
2016-03-15,47.829081161817705,47.92273064725335,46.875565328366726,47.50556564331055,793200,0.0,0,-0.020020902256337236,1.0970986037414283,,,,47.45446558550108,,,,51.54096603393555
2016-03-16,47.43744018358002,48.62933369087328,46.594598396518776,47.63325119018555,965400,0.0,0,0.0026878018427085593,1.1000473873901975,45.291802978515626,51.27999730363181,39.30360865339944,47.863114251058846,,,,52.52854537963867
2016-03-17,47.30974173035842,48.81663870677166,46.96068671871407,48.61231231689453,977200,0.0,0,0.020554152871066433,1.1226579295560328,45.55736408233643,51.6402355465025,39.47449261817035,47.863114251058846,,,,51.430301666259766
2016-03-18,48.78258142050308,50.73218277481664,48.78258142050308,49.72758483886719,2756200,0.0,0,0.02294218211021115,1.14841415222338,45.88963718414307,52.12119520853219,39.658079159753946,48.33561839239864,,,,53.081912994384766
2016-03-21,49.72758753481999,50.434212921152046,48.85920605593788,49.83826446533203,565000,0.0,0,0.0022257189208660932,1.150970199330974,46.20723285675049,52.56404783327712,39.85041788022385,48.33561839239864,,,,53.15854263305664
2016-03-22,49.47218687883819,49.86380898229884,48.79961636572654,49.650970458984375,502000,0.0,0,-0.003758036287117128,1.1466448115564978,46.59630661010742,52.79230494939316,40.400308270821675,48.33561839239864,,,,53.84814453125
2016-03-23,49.52326758747208,49.52326758747208,47.74394059492886,48.16110229492188,825400,0.0,0,-0.030006828674038588,1.1122376371461467,46.95004501342773,52.628164393285346,41.27192563357012,48.66339058566771,,,,54.478145599365234
2016-03-24,47.54812628944517,48.21218471126435,46.88407111528423,48.16110229492188,726400,0.0,0,0.0,1.1122376371461467,47.30335731506348,52.31345601638191,42.293258613745046,48.66339058566771,44.82294147408067,,,53.95881652832031
2016-03-28,48.29730203359342,48.61230203904981,47.66730202268063,48.246219635009766,301300,0.0,0,0.0017673461783880295,1.1142033460836163,47.58089828491211,52.12800735559992,43.0337892142243,48.66339058566771,44.82294147408067,,,52.16246032714844
2016-03-29,47.64177096779726,47.64177096779726,45.43676388961826,46.91812133789063,1115000,0.0,0,-0.027527510075740724,1.0835321022478754,47.886534690856934,51.21899104857817,44.5540783331357,48.084473332217456,44.82294147408067,,,51.22597503662109
2016-03-30,47.06284969755234,48.45906978589301,47.06284969755234,47.428932189941406,492500,0.0,0,0.010887282727542802,1.0953288225894169,48.113420486450195,50.54121072654497,45.68563024635542,48.084473332217456,44.82294147408067,,,50.97057342529297
2016-03-31,47.420420347905385,47.65879843819785,46.35622780530274,46.91812133789063,553300,0.0,0,-0.010770026405087507,1.0835321022478754,48.20238704681397,50.290921535918336,46.1138525577096,48.084473332217456,44.82294147408067,,,51.11529541015625
2016-04-01,46.5264952746865,46.5264952746865,44.91743356012293,46.22851943969727,768800,0.0,0,-0.014697986162468979,1.0676063624024452,48.11299495697021,50.373620293633834,45.85236962030659,47.675823240637484,45.29628756939236,,,51.149356842041016
2016-04-04,46.17743917189083,46.926628301382905,45.39419185767587,46.33919525146485,725600,0.0,0,0.0023941024525335752,1.0701623214130134,47.97379779815674,50.31087394983482,45.636721646478655,47.39062127121089,45.55595202683188,,,52.42637634277344
2016-04-05,45.60703808947112,46.27960859629256,45.13027863254868,45.44528198242188,627200,0.0,0,-0.019290651557327343,1.0495181929608544,47.7707504272461,50.243213223822906,45.29828763066929,47.220350573797504,45.55595202683188,,,52.4519157409668
