Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,48.65544621914608,48.82713158104789,47.342059258655176,47.711181640625,3101500,0.0,0,,,,,,,,,,50.1405143737793
2016-02-19,47.3764014590123,48.85289122834864,46.9986962207612,48.234825134277344,4855800,0.0,0,0.010975278239733877,1.0109752782397339,,,,,,,,50.20919036865234
2016-02-22,48.638283299546295,49.4881241437745,48.00304836526573,48.77563095092773,3614300,0.0,0,0.011211936917877807,1.0223102692848918,,,,,,,,50.52867889404297
2016-02-23,48.7241286851165,48.732714756068425,47.4708308455179,47.75411224365234,3156700,0.0,0,-0.020943218721314327,1.0008998017142126,,,,,,,,50.52867889404297
2016-02-24,46.4922114795227,46.66389681543194,45.213159165355606,46.50938034057617,4880100,0.0,0,-0.02606543907099057,0.9748109089164642,,,,,,,,50.89993667602539
2016-02-25,46.59522736948104,46.99010467529296,46.02866798028446,46.99010467529297,4042600,0.0,0,0.010336072663118312,0.9848866253038251,,,,,,,,50.77043533325195
2016-02-26,47.5137323714071,48.14896710807115,46.97292800431,47.56523895263672,2667400,0.0,0,0.012239476402915006,0.9969411219137778,,,,,,,,49.74293899536133
2016-02-29,47.63391624300294,47.76267778913642,46.620976361884274,47.02443313598633,3656300,0.0,0,-0.01136976978479809,0.9856061308686198,,,,,,,,50.25236511230469
2016-03-01,47.573830161440775,49.17049844113454,47.55666457261957,49.05031967163086,2674100,0.0,0,0.04308157271744295,1.0280675930663938,,,,47.35064165456505,,,,48.50821685791016
2016-03-02,49.076065109539215,49.6683793622024,48.827124807672185,49.52244567871094,2649100,0.0,0,0.009625340063851517,1.0379630932582833,,,,47.440769263779,,,,48.58592224121094
2016-03-03,49.53962161425528,49.95166451972469,48.97306220990659,49.831485748291016,2322000,0.0,0,0.0062404040298222885,1.0444404023282592,,,,47.58241184254015,,,,48.84495162963867
2016-03-04,50.17486514116547,51.28223248288848,49.8744148860528,50.36371612548828,3422900,0.0,0,0.010680604224519108,1.055595656901625,,,,48.24769582412205,,,,49.63932418823242
2016-03-07,49.74564495859752,50.49247252391442,49.60829732273894,50.21777725219727,2572100,0.0,0,-0.002897698671150084,1.0525368587693493,,,,48.24769582412205,,,,51.582069396972656
2016-03-08,49.625460734016094,49.85723545805386,48.99022594132456,49.17049407958984,3420800,0.0,0,-0.020854829303732503,1.0305863822438277,,,,48.65545023158647,,,,51.87564468383789
2016-03-09,49.61688321207859,49.77998579113916,48.82713507528939,48.92156219482422,3869300,0.0,0,-0.0050626272813668605,1.025368907509275,,,,48.95160442238638,,,,51.435279846191406
2016-03-10,49.35936569210828,49.35936569210828,48.08889893333618,48.561031341552734,4351800,0.0,0,-0.0073695695128400684,1.0178123800690804,,,,48.95160442238638,,,,51.71157836914063
2016-03-11,49.18767079004193,49.77998515974726,48.74987620230964,49.74564743041992,3518700,0.0,0,0.024394376646064586,1.0426412786235129,,,,49.41944852775403,,,,52.03105163574219
2016-03-14,49.608297352477855,49.908744282778,49.187668375431706,49.5825424194336,2718600,0.0,0,-0.0032787795397468678,1.0392226877318667,,,,49.685565708112335,,,,53.31758880615234
2016-03-15,49.18767033761935,49.24775972607646,48.60394204292797,48.71553802490234,3470500,0.0,0,-0.017486081838987033,1.0210507547652552,,,,49.685565708112335,,,,52.83406066894531
2016-03-16,48.5352709382821,49.282098550438135,48.16614852976939,48.8013801574707,5406100,0.0,0,0.0017621099150026964,1.022849958423948,48.652442359924315,50.81783028114634,46.48705443870229,49.685565708112335,,,,53.438472747802734
2016-03-17,48.63828644794003,49.573968406864175,48.37217392351383,49.27352142333984,5872300,0.0,0,0.009674752319414726,1.0327457784316234,48.73055934906006,50.866697646259766,46.59442105186035,49.290685728625306,,,,53.024024963378906
2016-03-18,49.58254370324868,50.81867573334938,49.4537821331972,50.68991088867188,6149900,0.0,0,0.028745448354765557,1.0624325188691317,48.85331363677979,51.1399446029087,46.56668267065088,49.45378733334278,,,,53.94790267944336
2016-03-21,50.63841475902985,51.73719603098814,50.3122128409323,51.453914642333984,4571000,0.0,0,0.015072106860476664,1.0784456153255726,48.987227821350096,51.54112220716794,46.433333435532255,49.913047482162156,,,,55.199893951416016
2016-03-22,50.92168644085395,51.33372936579085,50.58690176900684,50.95602416992188,2946100,0.0,0,-0.009676435230886349,1.0680101061788414,49.14732341766357,51.77315781493135,46.52148902039579,49.913047482162156,,,,54.23283767700195
2016-03-23,50.870178745406726,51.54833414399215,50.5869006732973,51.196380615234375,5657800,0.0,0,0.0047169387570542565,1.073047844441602,49.381673431396486,51.8544970828313,46.90884977996167,49.95167228037876,,,,53.79248809814453
2016-03-24,50.42380169614422,50.64699038241773,49.822904545156426,50.4323844909668,3158200,0.0,0,-0.014922854215210668,1.0570349078930539,49.55378742218018,51.803640638400175,47.30393420596018,49.95167228037876,48.47517759817187,,,54.31918716430664
2016-03-28,50.03750447505092,50.75858031540082,49.72847150424016,50.1405143737793,3520700,0.0,0,-0.005787355092039648,1.0509174715363954,49.6825511932373,51.747708223068194,47.61739416340641,49.95167228037876,48.47517759817187,,,52.72182846069336
