Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,57.547006872198494,58.08676168937334,57.28612389017043,57.52901458740234,70900,0.0,0,,,,,,,,,,55.817569732666016
2016-02-19,57.57399305318549,58.49157554759452,57.457044918926535,57.56499862670898,83500,0.0,0,0.0006254937541467775,1.0006254937541468,,,,,,,,57.37232971191406
2016-02-22,58.923391968011856,58.923391968011856,57.35809729739663,57.57400131225586,64400,0.0,0,0.0001563916574593982,1.0007819832336111,,,,,,,,55.88988876342773
2016-02-23,57.55601129144939,58.01480262253415,57.48404557144775,57.60099029541016,79200,0.0,0,0.0004687703223531514,1.0012511201264969,,,,,,,,56.92036437988281
2016-02-24,57.28612558728459,58.34764639996335,57.26813330195541,58.23969268798828,81900,0.0,0,0.011088392565865579,1.012353385603472,,,,,,,,56.23338317871094
2016-02-25,57.582996327746,57.9698219044921,56.17962887966634,57.45705032348633,103300,0.0,0,-0.013438298321642228,0.9987490788008081,,,,,,,,55.17578506469727
2016-02-26,57.37609222286706,57.53801938353772,55.28004042568491,55.83778762817383,104700,0.0,0,-0.028182141028750385,0.9706021914097092,,,,,,,,54.23569488525391
2016-02-29,55.56790559557085,56.8723172017132,55.45995530790489,56.0446891784668,83300,0.0,0,0.0037054037969901366,0.9741986644551256,,,,,,,,54.12722396850586
2016-03-01,56.314574908399095,56.37754620478616,54.992174252592505,55.3160285949707,92900,0.0,0,-0.013001420726516555,0.961532697747334,,,,56.95778311030218,,,,54.533992767333984
2016-03-02,54.9471873462296,55.253045923751934,53.12100971850044,55.055137634277344,98400,0.0,0,-0.004716371860381208,0.956997751988842,,,,56.022200843256144,,,,54.73284912109375
2016-03-03,53.93065291899485,53.93065291899485,50.467214478074,52.38335037231445,218600,0.0,0,-0.04852929947630236,0.9105553214844273,,,,54.69530322304293,,,,54.416481018066406
2016-03-04,51.90656511349921,54.42542717232924,51.39379690062474,53.741737365722656,141200,0.0,0,0.02593165545451881,0.9341675283534401,,,,54.407430439018675,,,,54.27184677124024
2016-03-07,53.61578712534104,54.36245159894492,53.50783683420143,54.12855529785156,101900,0.0,0,0.007197719148834603,0.9408914038604891,,,,54.407430439018675,,,,54.99499130249024
2016-03-08,54.12855273851111,55.56790475625376,54.12855273851111,55.43296432495117,160500,0.0,0,0.024098352891960273,0.963565336943731,,,,54.21851819128305,,,,54.317039489746094
2016-03-09,55.32501709222922,55.8107985537149,54.90220692037932,55.253047943115234,144800,0.0,0,-0.003245656876317393,0.9604379344820986,,,,54.00261693080586,,,,54.678619384765625
2016-03-10,54.61433593133491,55.38798710812937,53.76871903875933,54.02960205078125,123500,0.0,0,-0.02214259552873099,0.9391713457684117,,,,53.6697658398936,,,,55.23001480102539
2016-03-11,54.44360055792087,54.85036897854911,53.89220374864845,54.13626480102539,110200,0.288,0,0.0019741539118480755,0.941025414554556,,,,53.42238034143008,,,,55.63677978515625
2016-03-14,53.91027189690258,54.61533471885903,53.91027189690258,54.30800247192383,60000,0.0,0,0.003172322130639227,0.9440106503026414,,,,53.13900651589445,,,,54.23569488525391
2016-03-15,54.280890815326366,55.10346538629914,53.98259628538878,54.054908752441406,52800,0.0,0,-0.004660339323164453,0.93961124034755,,,,53.13900651589445,,,,53.87412643432617
2016-03-16,53.828929847162485,54.8142118370661,53.23233730407856,54.18146133422852,110600,0.0,0,0.0023411857444195494,0.941811044788748,55.4934642791748,58.769941779864624,52.21698677848498,53.60229772716983,,,,53.910282135009766
2016-03-17,54.20858266003072,55.998360326653255,53.919325872387454,55.87181091308594,80700,0.0,0,0.031197932599679623,0.9711936022857012,55.410604095458986,58.55682699805657,52.2643811928614,54.615348815365905,,,,54.15434646606445
2016-03-18,56.1791438303696,56.1791438303696,54.091068267822266,54.091068267822266,141500,0.0,0,-0.03187193355937201,0.9402397843203641,55.23690757751465,58.26846118605921,52.20535396897009,54.70574056722408,,,,54.4707145690918
2016-03-21,53.89220283580703,54.22665878055447,53.26849356688348,53.97355651855469,45900,0.0,0,-0.0021724797278127594,0.9381971324496451,55.05688533782959,57.93396918800858,52.1798014876506,54.70574056722408,,,,54.42551803588867
2016-03-22,53.7294900529938,54.17241638067548,53.35887963522439,53.88315963745117,51400,0.0,0,-0.0016748364742731336,0.9366258056721599,54.87099380493164,57.53703075926004,52.204956850603246,54.70574056722408,,,,54.21761322021485
2016-03-23,53.60294188187087,54.56110702079572,53.37695983055757,54.33512496948242,85100,0.0,0,0.008387877308462688,0.9444821080140781,54.675765419006346,56.847680354053296,52.5038504839594,54.70574056722408,,,,53.80180358886719
2016-03-24,54.32608940374976,55.15770523210149,54.09106956316658,55.06731033325195,66100,0.0,0,0.013475359892533012,0.957209344331626,54.55627841949463,56.32445034356258,52.78810649542668,54.70574056722408,54.69530322304293,,,54.46167755126953
2016-03-28,55.44695928613472,56.30569181781826,54.94075822210135,55.817569732666016,87000,0.0,0,0.013624406110879672,0.9702507531719289,54.55526752471924,56.32049647435266,52.79003857508582,54.769014560948406,54.69530322304293,,,54.42551803588867
