Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,97.26851130258623,98.22086104509457,96.2884315735011,97.82328033447266,69400,0.0,0,,,,,,,,,,99.25641632080078
2016-02-19,97.95274207063872,100.21802349044756,97.74007962984298,99.66326141357422,75600,0.0,0,0.018809235110603506,1.0188092351106035,,,,,,,,101.30905151367188
2016-02-22,100.2087861630477,101.01319584567254,98.41505549132845,98.7664031982422,80400,0.0,0,-0.008998884871028956,1.0096410880983022,,,,,,,,101.39225769042967
2016-02-23,98.8865733409162,100.3197149475538,98.05443388331388,98.84034729003906,78900,0.0,0,0.0007486765681690155,1.010396982723222,,,,,,,,99.8666534423828
2016-02-24,98.49824001968588,99.79268935700011,97.51816027554776,99.61701202392578,69000,0.0,0,0.00785777018374545,1.018336450007811,,,,,,,,102.3446044921875
2016-02-25,99.72797281033206,100.56936034134036,99.21943684629612,100.45841217041016,53700,0.0,0,0.008446349969644551,1.0269376760514224,,,,,,,,100.68956756591795
2016-02-26,100.67107161152148,101.1241335084422,99.1824557883409,99.55229949951172,119200,0.0,0,-0.00901977894455841,1.0176749252236,,,,,,,,99.57079315185548
2016-02-29,99.69096970633782,100.78200453299064,99.450570289162,99.8573989868164,94600,0.0,0,0.00306471562021704,1.0207938094632358,,,,,,,,99.58927917480467
2016-03-01,100.05156556258297,100.68954564842336,97.82326985874045,98.9790267944336,74200,0.0,0,-0.008796265487535648,1.0118146361071643,,,,98.70628254097164,,,,98.96980285644533
2016-03-02,98.87734661331154,99.15472412109376,97.758574440637,99.15472412109376,70000,0.0,0,0.0017750965265104224,1.0136107047531906,,,,99.32114689199497,,,,94.44845581054688
2016-03-03,99.26566539094956,99.2934024324072,97.0466103699803,98.1653823852539,112700,0.0,0,-0.009977756930992121,1.0034971435185116,,,,99.08537193921126,,,,93.4591293334961
2016-03-04,97.8602476306972,97.8602476306972,96.547309448004,97.48116302490234,121400,0.0,0,-0.00697006769317432,0.9965027004982805,,,,98.83572147822309,,,,93.89373016357422
2016-03-07,96.9911417079314,97.38872245080172,95.0124860259763,96.42713165283205,132700,0.0,0,-0.010812667179617486,0.9857278484542026,,,,98.06830976720926,,,,94.11653900146484
2016-03-08,95.62272310124492,97.971222506801,95.55800098217844,96.67677307128906,109300,0.0,0,0.0025889126242581995,0.9882798117251486,,,,98.06830976720926,,,,93.73585510253906
2016-03-09,96.8432077851203,97.74932455675778,95.23439569705948,96.2791976928711,81400,0.0,0,-0.0041124187929276745,0.984215591254739,,,,98.06830976720926,,,,94.02368927001952
2016-03-10,96.97262849242976,97.86024898260482,94.8183029010478,95.4562759399414,68400,0.0,0,-0.008547243565061646,0.9758032608757536,,,,97.80015371701921,,,,94.24652099609376
2016-03-11,95.77990296199106,96.9634042067956,95.46554040381145,96.94490814208984,76300,0.0,0,0.015594911780185683,0.9910208266439285,,,,97.75392427473558,,,,94.66432189941406
2016-03-14,96.91717094754796,96.91717094754796,95.2343888252306,95.50252532958984,71900,0.0,0,-0.0148783761843988,0.9762760459785463,,,,97.0558526667275,,,,94.24652099609376
2016-03-15,95.00323447344596,97.38871884227912,94.69811290330138,95.88160705566406,63700,0.0,0,0.003969337195702138,0.980151214801122,,,,96.99575766785429,,,,93.60588073730467
2016-03-16,95.33608060786352,97.38870609592176,95.2898475078266,96.7414779663086,84700,0.0,0,0.008968048586683874,0.9889412585177557,97.91343040466309,101.03283122027948,94.7940295890467,96.33466770505119,,,,93.81013488769533
2016-03-17,96.74149398288516,98.93281207966926,96.35316127333309,98.5444793701172,97000,0.0,0,0.01863731505566335,1.0073724683242953,97.94949035644531,101.08066848685849,94.81831222603213,96.81546249148532,,,,94.33935546875
2016-03-18,99.04377158501534,99.66325575142622,97.79554816523724,99.5985336303711,132600,0.0,0,0.010696228413719977,1.0181475543431848,97.94625396728516,101.07038969547676,94.82211823909356,97.18068432736379,,,,95.4349136352539
2016-03-21,99.33963192061888,99.33963192061888,98.3872892429478,98.7571258544922,61700,0.0,0,-0.008447993612049731,1.0095462503079695,97.94579010009765,101.0694360050008,94.82214419519451,97.18068432736379,,,,94.81287384033205
2016-03-22,98.36879784074203,99.40435874300408,97.44419215970926,98.57221221923828,60600,0.0,0,-0.0018724080278152977,1.007655967804442,97.93238334655761,101.04268532496775,94.82208136814748,97.18068432736379,,,,95.5648956298828
2016-03-23,98.77563162784594,100.30123249007696,98.58146527144298,99.21019744873048,83000,0.0,0,0.00647226246757282,1.0141777817050885,97.91204261779785,100.98265064247538,94.84143459312033,97.49967269668917,,,,94.97999572753906
2016-03-24,98.80336922718618,99.8481711663352,98.80336922718618,99.77420806884766,54000,0.0,0,0.005685006527767822,1.019943389014399,97.87783241271973,100.84667550420068,94.90898932123878,97.49967269668917,97.91112320587179,,,97.38467407226562
2016-03-28,99.47831970432206,100.31046621025358,98.84034659492572,99.25641632080078,56500,0.0,0,-0.00518963525813787,1.0146502548414653,97.86303825378418,100.80080902587208,94.92526748169628,97.50428955677748,97.91112320587179,,,96.8647232055664
2016-03-29,99.30265873376354,101.44774378669116,98.20237563644127,101.30905151367188,62600,0.0,0,0.020680125970263585,1.035633349927347,97.93562088012695,101.13030262266108,94.74093913759282,98.36879564725888,98.07292834499627,,,97.58890533447266
2016-03-30,101.70662022147089,101.70662022147089,100.27347866031404,101.39225769042967,78500,0.0,0,0.0008213103914664899,1.0364839263593915,98.05628242492676,101.56951774160818,94.54304710824535,99.02989074740199,98.20236656238613,,,97.2361068725586
2016-03-31,101.14260663868689,101.62340550397082,99.53379486001116,99.8666534423828,127700,0.0,0,-0.015046555652255433,1.0208884132787566,98.09187889099121,101.66349006751763,94.5202677144648,99.57540619059007,98.20236656238613,,,98.65664672851562
2016-04-01,99.07149955397584,102.492537732113,99.07149955397584,102.3446044921875,64400,0.0,0,0.024812597242324985,1.0462193063067986,98.30083999633788,102.33016699986959,94.27151299280618,99.96836494591113,98.59532531770719,,,99.5572280883789
2016-04-04,102.63123822969744,102.63123822969744,100.11630946152582,100.68956756591795,83400,0.0,0,-0.016171218155382916,1.0293006656661379,98.46126022338868,102.60242703328515,94.3200934134922,100.03771519470335,98.66467556649941,,,99.76146697998048
2016-04-05,100.1717812319888,100.90222060394952,99.22868649283126,99.57079315185548,79400,0.0,0,-0.011111125423495793,1.0178639768714337,98.61844329833984,102.67574135032511,94.56114524635457,100.41680693306935,98.66467556649941,,,99.73362731933594
2016-04-06,99.38586479198383,100.14404118438227,98.8588398247579,99.58927917480467,61700,0.0,0,0.0001856570824037007,1.0180529505276634,98.76406860351562,102.73951937901707,94.78861782801418,100.41680693306935,98.66467556649941,,,100.98703002929688
2016-04-07,99.67250521957932,100.28274136200396,98.0544451157172,98.96980285644533,113100,0.0,0,-0.006220311297484238,1.0117203442580591,98.89859886169434,102.70532251872763,95.09187520466105,100.34284167270732,98.66467556649941,,,100.16999816894533
2016-04-08,99.30263481787416,99.30263481787416,91.83182048121289,94.44845581054688,218400,0.0,0,-0.04568410682252866,0.9655008039764484,98.84820785522462,102.85933356891351,94.83708214153572,97.23152935545517,97.23152935545517,,,101.26557159423828
2016-04-11,94.99397085609412,95.0494519851334,92.99682656519133,93.4591293334961,218300,0.0,0,-0.010474776623508375,0.9553873987249774,98.67391891479492,103.26803165414117,94.07980617544868,97.23152935545517,97.23152935545517,,,97.75604248046876
2016-04-12,93.85674508178248,94.25432589331484,92.67325068117916,93.89373016357422,230000,0.0,0,0.004650169899692802,0.959830112449074,98.59347915649414,103.45827190810492,93.72868640488336,97.23152935545517,97.23152935545517,,,98.15528869628906
2016-04-13,94.70145721657389,94.89642995494356,92.95598192773232,94.11653900146484,102900,0.42,0,0.0023729895223298936,0.9621077792491324,98.50522575378417,103.62384305174434,93.386608455824,97.23152935545517,97.23152935545517,,,99.40868377685548
2016-04-14,93.77299377187188,94.33934608311282,93.1045118908349,93.73585510253906,75300,0.0,0,-0.004044814046124889,0.9582162321897395,98.35494461059571,103.83938871441384,92.87050050677757,97.23152935545517,97.23152935545517,,,100.47640228271484
