Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,66.4038418526709,67.62546447792725,66.17696746263427,67.39859008789062,728700,0.0,0,,,,,,,,,,69.43170928955078
2016-02-19,66.77905375895385,67.99194864261817,66.58708363509774,67.1804428100586,621400,0.0,0,-0.003236674202643619,0.9967633257973564,,,,,,,,69.80693054199219
2016-02-22,67.7301795117635,69.25720617952287,67.60801791092739,68.23627471923828,613200,0.0,0,0.015716358288451193,1.012428815354376,,,,,,,,70.64462280273438
2016-02-23,67.69527920350882,68.0443152222907,66.36894366359935,66.63945007324219,668800,0.0,0,-0.02340140420276915,0.9887365594197374,,,,,,,,71.04600524902344
2016-02-24,65.74067474449464,67.72145015992183,65.41782194600252,67.61673736572266,695300,0.0,0,0.014665296478382661,1.0032366742026437,,,,,,,,72.30252838134766
2016-02-25,67.8697887540819,68.0355823483656,67.10191489665073,67.57311248779297,608700,0.0,0,-0.0006451786884322797,1.0025894072809944,,,,,,,,70.7754898071289
2016-02-26,68.26245166505741,68.74237029376789,67.59055626463245,68.41951751708984,337500,0.0,0,0.012525766508828085,1.0151476081008206,,,,,,,,69.81565856933594
2016-02-29,68.43697140956651,68.77727967139572,67.46839969288098,67.57311248779297,560400,0.0,0,-0.012370812598692438,1.0025894072809944,,,,,,,,69.87674713134766
2016-03-01,68.03557778943657,69.14375983443986,67.57310795985313,68.89070892333984,727400,0.0,0,0.01949882707837225,1.0221387247641742,,,,67.3375140627627,,,,69.01287841796875
2016-03-02,68.70746796947697,69.44916525826558,68.48060024360305,69.16121673583984,381200,0.0,0,0.003926622569685234,1.0261522777501826,,,,67.43349360213405,,,,69.48406219482422
2016-03-03,69.06523435292401,70.27812925811364,69.06523435292401,70.06871032714844,475300,0.0,0,0.013121423163718449,1.0396168560169563,,,,67.84797560205809,,,,69.545166015625
2016-03-04,70.31302548910016,70.54862092735421,69.80692369456091,70.08615112304688,648900,0.0,0,0.00024890990310799666,1.0398756269478568,,,,67.98322143667836,,,,70.83657836914062
2016-03-07,69.83310677864785,70.16469395798838,69.30955613327207,69.79820251464844,486500,0.0,0,-0.004108495099023224,1.035603303030948,,,,67.98322143667836,,,,72.44214630126953
2016-03-08,69.44917656268095,69.44917656268095,67.79126705575287,67.8959732055664,468400,0.0,0,-0.027253270722592204,1.0073797258522348,,,,68.82526791200246,,,,72.47704315185547
2016-03-09,68.06176677981763,68.27991346821449,66.97976106941566,67.60802459716797,525300,0.0,0,-0.004241026305442652,1.0031074019353259,,,,68.76419099838493,,,,72.39852142333984
2016-03-10,68.0268593648264,68.18392523950081,65.78431177810798,66.45620727539062,602000,0.0,0,-0.01703669540177033,0.9860177666732926,,,,68.16646635273109,,,,72.98313903808594
2016-03-11,67.18916649274824,68.52422289165577,66.84885825997993,68.45441436767578,371000,0.0,0,0.030068027866903435,1.015665376358887,,,,68.16646635273109,,,,73.384521484375
2016-03-14,68.11410460438007,68.3235301716142,67.46839241534265,67.78252410888672,319400,0.0,0,-0.009815148737965518,1.0056964696219228,,,,68.16646635273109,,,,74.5014419555664
