Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,32.96673911088463,33.02887696340775,32.725099093642946,32.807945251464844,26770,0.0,0.0,,,,,,,,,,32.096824645996094
2016-02-19,32.86317200085247,33.995433875056776,32.80793908325107,33.27741241455078,21858,0.0,0.0,0.014309557013936214,1.0143095570139362,,,,,,,,32.649147033691406
2016-02-22,33.57428912234204,34.28540243782676,32.89078903198242,32.89078903198242,32788,0.0,0.0,-0.01161819247698792,1.0025251133493,,,,,,,,32.10373306274414
2016-02-23,33.04268064520595,33.29122556492228,32.462741421149026,32.80104064941406,24806,0.0,0.0,-0.0027286783081150734,0.9997895448191633,,,,,,,,31.855186462402344
2016-02-24,32.71818866966321,32.95292372291203,31.97255396965612,32.946022033691406,8350,0.0,0.0,0.004420023920184146,1.004208638522414,,,,,,,,32.32466506958008
2016-02-25,32.946016374971975,33.68474602472007,32.62842876406217,33.132423400878906,26893,0.0,0.0,0.005657780687358338,1.0098902307635245,,,,,,,,32.1175422668457
2016-02-26,32.53868424305856,33.422401265406805,32.53868424305856,33.31193542480469,6140,0.0,0.0,0.005418016718964802,1.0153618329181204,,,,,,,,32.283233642578125
2016-02-29,33.146238606503175,34.10589681417666,33.07719907589512,33.111717224121094,5772,0.0,0.0,-0.006010404322965512,1.0092590977681752,,,,,,,,31.95184326171875
2016-03-01,33.394785208607075,33.774507497567946,33.001253072326016,33.36026382446289,7368,0.0,0.0,0.0075063035438323045,1.0168349029103976,,,,33.12897820374144,,,,31.69639015197754
2016-03-02,33.17385466372336,33.38097650738719,32.780325748087186,33.29122543334961,20508,0.0,0.0,-0.002069479770200666,1.0147305836491904,,,,33.12897820374144,,,,31.799957275390625
2016-03-03,33.27741582891064,33.27741582891064,32.9667362952993,33.229087829589844,8964,0.0,0.0,-0.0018664859268748835,1.0128366032952396,,,,33.12897820374144,,,,31.786142349243164
2016-03-04,33.13932202340047,33.24288289995357,32.794121257660095,33.00123977661133,11052,0.0,0.0,-0.00685688557407893,1.0058916986012054,,,,33.03922539191639,,,,31.965654373168945
2016-03-07,32.95982338000785,33.125522109638375,32.79412788453295,33.0219612121582,10315,0.0,0.0,0.0006278986997803049,1.0065232966908768,,,,33.03922539191639,,,,32.25562286376953
2016-03-08,32.911500567904326,33.028871328388675,32.62153259668541,32.89078903198242,22718,0.0,0.0,-0.003972271039052844,1.0025251133492996,,,,33.322290528617614,,,,32.48345184326172
2016-03-09,33.222179421629946,33.3809700012207,33.14623497603236,33.3809700012207,50839,0.0,0.0,0.014903290059768315,1.0174660359057464,,,,33.322290528617614,,,,32.504154205322266
2016-03-10,33.277422106603225,33.29813688235399,32.973647439633304,33.20148086547852,73803,0.0,0.0,-0.005376989815922606,1.011995131392634,,,,33.363714705431036,,,,33.512149810791016
2016-03-11,33.27741445903063,34.50633239746094,33.27741445903063,34.50633239746094,29226,0.0,0.0,0.03930100399043179,1.0517675560897934,,,,33.563932497073175,,,,33.73307037353516
2016-03-14,34.326822645493735,34.39586540501411,34.09899253520646,34.3475341796875,12771,0.0,0.0,-0.004602002204822098,1.0469273194777078,,,,33.563932497073175,,,,33.94020462036133
2016-03-15,34.20255923762645,34.34754324942282,33.97472906717885,34.05757522583008,7859,0.0,0.0,-0.008441914704575781,1.0380892483447868,,,,33.563932497073175,,,,33.947120666503906
2016-03-16,33.857354891439456,34.14732612012054,33.85044996752513,34.105899810791016,5280,0.0,0.0,0.0014189085582430039,1.0395622020634832,33.333682250976565,34.33514182658732,32.33222267536581,33.563932497073175,,,,33.967803955078125
2016-03-17,33.981626470550886,34.09209231369193,33.298129577123724,33.954010009765625,21122,0.0,0.0,-0.00445347584635003,1.0349325369058149,33.3909854888916,34.39674969047887,32.38522128730433,33.563932497073175,,,,34.00235366821289
2016-03-18,34.27849414594628,34.27849414594628,33.48453153063989,33.9263916015625,30209,0.0,0.0,-0.0008134063751286114,1.0340907161824677,33.42343444824219,34.454286206029224,32.39258269045516,33.563932497073175,,,,34.65822219848633
2016-03-21,33.72617495598418,33.96781816729407,33.54667282104492,33.54667282104492,11175,0.0,0.0,-0.011192430511828722,1.0225167276986682,33.45622863769531,34.458233529753905,32.45422374563672,33.739989918547124,,,,34.41658020019531
2016-03-22,33.436200110793536,33.726168023776886,33.41548857903122,33.58808898925781,19034,0.0,0.0,0.0012345834841454018,1.0237791099629474,33.4955810546875,34.451861819339655,32.53930029003534,33.739989918547124,,,,34.00235366821289
2016-03-23,33.450009233053095,33.71926886865404,32.89768981933594,32.89768981933594,17438,0.0,0.0,-0.020554880932424524,1.0027354522565555,33.493164443969725,34.45527798874639,32.53105089919306,33.70201110839844,,,,34.036865234375
2016-03-24,32.96673874752588,33.311939692396834,32.600826263427734,32.600826263427734,8473,0.0,0.0,-0.00902384202472839,0.9936869259427977,33.46658458709717,34.49492826902161,32.43824090517273,33.49834583422093,33.23944318355853,,,34.23708724975586
2016-03-28,32.62153087635665,32.62153087635665,31.73781392842877,32.096824645996094,7614,0.0,0.0,-0.015459780477927287,0.9783247442039357,33.40582904815674,34.59624282256456,32.21541527374892,33.042678588925796,33.12207316294486,,,33.66404724121094
2016-03-29,32.22799848135523,32.649147033691406,31.43403583720449,32.649147033691406,16332,0.0,0.0,0.017208007140488535,0.9951597633879136,33.382700538635255,34.612822170012045,32.152578907258466,32.85626499157539,32.970184117332714,,,34.257781982421875
2016-03-30,32.3246615152301,32.96673533560434,31.737817382360102,32.10373306274414,20262,0.0,0.0,-0.01670530536018111,0.9785353156583528,33.31987400054932,34.67186102485221,31.96788697624643,32.85626499157539,32.970184117332714,,,34.0020751953125
2016-03-31,32.241810425238384,32.31084995657966,31.85518646240234,31.855186462402344,22718,0.0,0.0,-0.007741984393404788,0.9709595105161304,33.24807205200195,34.744940165034436,31.751203938969468,32.85626499157539,32.970184117332714,,,33.607818603515625
2016-04-01,31.765437336048908,32.75961709863172,31.765437336048908,32.32466506958008,19525,0.0,0.0,0.014737901714430235,0.9852694163508084,33.202850914001466,34.75355234832397,31.65214947967896,32.70092700224928,32.970184117332714,,,33.7945671081543
