Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,138.1070544420527,138.84465418836015,136.44513995204326,137.1640625,255200,0.0,0,,,,,,,,,,141.21116638183594
2016-02-19,136.6411987087276,138.7325887870058,135.912944771252,138.55519104003906,157100,0.0,0,0.010142077412143236,1.0101420774121432,,,,,,,,142.33489990234375
2016-02-22,139.9836303510601,141.1320423543224,139.25537672517294,140.5158233642578,279400,0.0,0,0.014150551195531769,1.0244361445933245,,,,,,,,142.3629913330078
2016-02-23,140.2824800425644,140.84268200091282,139.1060730258659,139.45152282714844,208100,0.0,0,-0.007574239766224733,1.016676819608988,,,,,,,,141.89471435546875
2016-02-24,138.2190288323537,140.24508369683136,137.22935144949733,139.712890625,209400,0.0,0,0.0018742556018949141,1.0185823318334568,,,,,,,,143.0278778076172
2016-02-25,139.8721396511341,142.32555378500015,139.71295100278138,142.0820770263672,218500,0.44,0,0.016957536207065305,1.0358549786053997,,,,,,,,142.82180786132812
2016-02-26,142.3910478790482,142.3910478790482,140.4245879177306,141.2299041748047,269300,0.0,0,-0.0059977505213719695,1.0296421788674033,,,,,,,,140.92091369628906
2016-02-29,141.0988203106005,143.25257484397173,140.58380416681757,140.92091369628906,276800,0.0,0,-0.0021878544796941624,1.0273894716138863,,,,,,,,142.1849822998047
2016-03-01,142.51278204649873,145.80896177996777,141.96030147509975,144.94744873046875,356600,0.0,0,0.028573012539910403,1.0567450838696817,,,,140.8609532756099,,,,138.63607788085938
2016-03-02,144.37626257919857,145.05048161043288,142.17569887849572,144.46990966796875,282800,0.0,0,-0.0032945668701488406,1.053263566526172,,,,140.8609532756099,,,,139.0199737548828
2016-03-03,144.32012261287804,144.75087934432992,142.8593190438093,144.7040557861328,267400,0.0,0,0.0016207258570466454,1.054970618022726,,,,141.51915661473254,,,,137.2688751220703
2016-03-04,144.85383558105116,145.5655048395568,143.75823328148604,145.36886596679688,215300,0.0,0,0.0045942746874119145,1.0598174428290712,,,,141.51915661473254,,,,139.74099731445312
2016-03-07,144.96615840343983,147.59747781185337,143.88928869224662,147.4757537841797,378700,0.0,0,0.014493391025448554,1.0751777914435838,,,,142.41341463067533,,,,142.85928344726562
2016-03-08,146.63300706789354,148.69311419865082,145.22838662121296,147.92526245117188,294200,0.0,0,0.003048017422918381,1.0784549520846387,,,,144.20303260071609,,,,143.42111206054688
2016-03-09,148.35598754882812,149.26430980896657,147.4195740260905,148.35598754882812,380300,0.0,0,0.00291177511210039,1.0815951703736402,,,,144.8444488633486,,,,144.11404418945312
2016-03-10,144.49797290258402,147.45704315573573,139.94700246896411,141.8104705810547,642600,0.0,0,-0.04412034240019547,1.0338748211183575,,,,144.60565613896534,,,,144.64781188964844
2016-03-11,143.2244649877148,144.81636533587323,142.52215474983274,144.7227325439453,317800,0.0,0,0.020536297150400173,1.055106781661161,,,,144.60565613896534,,,,145.00367736816406
2016-03-14,143.8424834040489,145.99623738808108,143.5709297663814,144.9849090576172,406500,0.0,0,0.001811577967492095,1.0570181898601698,,,,144.60565613896534,,,,147.6818084716797
2016-03-15,142.66261717703682,143.2712802994955,136.91303826466392,137.34378051757812,664800,0.0,0,-0.05270292328839876,1.0013102412855273,,,,143.08867403681523,,,,144.5448455810547
2016-03-16,135.51779788005598,141.155012607468,133.98207991477724,140.47142028808594,432100,0.0,0,0.02277234366726577,1.024112422217634,142.61064910888672,149.32247380501886,135.89882441275458,141.62319486187192,,,,145.1721954345703
2016-03-17,140.46201149902487,141.96027867042832,140.18108461831986,141.10813903808594,315600,0.0,0,0.004532728071618974,1.0287544453423136,142.807852935791,149.08079227757372,136.5349135940083,141.62319486187192,,,,142.52215576171875
2016-03-18,140.77108100095674,142.50343786839497,139.31963682818312,140.5557098388672,553100,0.0,0,-0.003914935048995649,1.024726938507433,142.90787887573242,148.9641335423968,136.85162420906804,141.62319486187192,,,,142.9248046875
2016-03-21,140.08749989947427,140.45270068309165,139.13235389288278,140.1905059814453,234100,0.0,0,-0.0025982854616191098,1.0220644054009795,142.8916130065918,148.97546270684794,136.80776330633566,141.62319486187192,,,,143.36492919921875
2016-03-22,139.48817440322145,142.29741516818385,139.48817440322145,141.82920837402344,175800,0.0,0,0.011689111050037893,1.0340114297360026,143.01049728393554,148.90893195570726,137.1120626121638,140.7195615352565,,,,141.3890838623047
