Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,51.16786417621216,51.27804027324197,50.521467851908696,50.97688293457031,467600,0.0,0,,,,,,,,,,54.56876754760742
2016-02-19,50.62430261185259,50.97688293457031,50.014635389275135,50.97688293457031,349500,0.0,0,0.0,1.0,,,,,,,,55.288604736328125
2016-02-22,51.645314122035344,52.04931186577639,50.66103686139306,50.94750595092773,499000,0.0,0,-0.000576280501110471,0.9994237194988895,,,,,,,,55.9570541381836
2016-02-23,50.9989242080294,51.13114114423468,49.99260610446286,50.249698638916016,519700,0.0,0,-0.01369659415092539,0.985735018428105,,,,,,,,56.052520751953125
2016-02-24,49.91179902466157,50.616959647426015,48.92017495475534,50.57288360595703,583100,0.0,0,0.006431580204358189,0.9920748522593699,,,,,,,,56.3390007019043
2016-02-25,50.62431352476738,51.08707564834511,49.90447004998586,51.05769348144531,537800,0.0,0,0.009586360138482908,1.0015852390774604,,,,,,,,55.42083740234375
2016-02-26,51.336803489824455,51.63796642609048,50.80793581916391,51.54981994628906,538400,0.0,0,0.009638634871404594,1.0112391534895167,,,,,,,,54.60549545288086
2016-02-29,51.50575110710386,51.89505493118085,50.771213898181486,51.10910034179688,446600,0.0,0,-0.008549391733111311,1.0025936738304748,,,,,,,,53.746089935302734
2016-03-01,51.64531260811106,52.725083269662434,51.10910355021824,52.24029159545898,493400,0.0,0,0.022132873521489183,1.02478395280681,,,,50.82262911220889,,,,54.33372116088867
2016-03-02,52.26966240724938,52.49736711355752,51.2559976288231,51.72610092163086,673400,0.0,0,-0.009842798692816124,1.0146972106557042,,,,50.82262911220889,,,,55.70055770874024
2016-03-03,51.85833127892712,52.1521473141882,51.27070481247971,51.6232795715332,604100,0.0,0,-0.0019878039957706983,1.0126801914858654,,,,50.82262911220889,,,,56.077369689941406
2016-03-04,51.61592576062584,51.89505347881196,50.19826876291816,51.66734313964844,1035900,0.0,0,0.0008535600310741742,1.0135445748215783,,,,50.82262911220889,,,,55.109493255615234
2016-03-07,51.73345174082208,51.95381512763115,51.01360286744302,51.93912124633789,580800,0.0,0,0.0052601525484845535,1.0188759738998288,,,,50.82262911220889,,,,55.78921890258789
2016-03-08,51.41025872633172,52.08603723134666,50.80793842695865,51.90974426269531,386000,0.0,0,-0.0005656041715309534,1.0182996933987183,,,,51.31477665982415,,,,55.198150634765625
2016-03-09,52.122764804304985,53.2833350536422,52.00524175342543,52.55614471435547,451400,0.0,0,0.012452391373553473,1.0309799597164886,,,,51.740801908280176,,,,55.30158615112305
2016-03-10,52.54879617806636,52.63694266660769,51.09440993954441,52.15214538574219,356900,0.0,0,-0.007687004646345974,1.0230548119758585,,,,51.740801908280176,,,,55.69316482543945
2016-03-11,52.519413652502166,53.09235181387754,51.20459129556597,52.98217010498047,354200,0.0,0,0.01591544725723204,1.0393371868771177,,,,51.740801908280176,,,,56.136478424072266
