Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.51200008392334,9.380000114440918,8.399999618530273,8.75,10471,0,0.0,,,,,,,,,,8.666000366210938
2016-02-19,8.918000221252441,8.918000221252441,7.980000019073486,8.07800006866455,15550,0,0.0,-0.07679999215262279,0.9232000078473772,,,,,,,,8.399999618530273
2016-02-22,8.07800006866455,8.736000061035156,7.895999908447266,8.119999885559082,7836,0,0.0,0.005199284047725294,0.9279999869210379,,,,,,,,8.399999618530273
2016-02-23,8.119999885559082,8.399999618530273,7.909999847412109,8.022000312805176,9964,0,0.0,-0.01206891307082314,0.9168000357491629,,,,,,,,9.001999855041504
2016-02-24,7.980000019073486,8.399999618530273,7.840000152587891,8.315999984741211,3371,0,0.0,0.036649172335076585,0.9503999982561384,,,,,,,,8.918000221252441
2016-02-25,8.371999740600586,8.38599967956543,7.980000019073486,8.357999801635742,6357,0,0.0,0.0050504830413173885,0.9551999773297991,,,,,,,,8.960000038146973
2016-02-26,8.357999801635742,8.38599967956543,7.980000019073486,8.38599967956543,3493,0,0.0,0.003350069226396357,0.9583999633789062,,,,,,,,9.029999732971191
2016-02-29,8.38599967956543,8.763999938964844,8.008000373840332,8.680000305175781,10979,0,0.0,0.035058506659230826,0.9920000348772322,,,,,,,,9.239999771118164
2016-03-01,8.791999816894531,8.890000343322754,8.008000373840332,8.399999618530273,11879,0,0.0,-0.03225814248860648,0.9599999564034598,,,,8.610000133514404,,,,8.819999694824219
2016-03-02,8.232000350952148,8.539999961853027,8.050000190734863,8.539999961853027,10386,0,0.0,0.016666708295309363,0.975999995640346,,,,8.379000186920166,,,,8.680000305175781
2016-03-03,8.539999961853027,8.847999572753906,8.343999862670898,8.680000305175781,30129,0,0.0,0.016393482897905765,0.9920000348772321,,,,8.365000247955322,,,,8.722000122070312
2016-03-04,8.75,9.338000297546388,8.75,9.100000381469728,31879,0,0.0,0.0483871038626007,1.0400000435965402,,,,8.589000225067139,,,,8.539999961853027
2016-03-07,9.239999771118164,10.093999862670898,9.156000137329102,10.02400016784668,45121,0,0.0,0.10153843380693539,1.1456000191824773,,,,8.967000007629395,,,,8.666000366210938
2016-03-08,10.079999923706056,10.079999923706056,9.520000457763672,9.520000457763672,16736,0,0.0,-0.05027929984475199,1.088000052315848,,,,9.036999940872192,,,,8.98799991607666
2016-03-09,9.65999984741211,9.65999984741211,9.380000114440918,9.394000053405762,24279,0,0.0,-0.013235335955804062,1.0736000061035154,,,,9.036999940872192,,,,8.890000343322754
2016-03-10,9.156000137329102,9.645999908447266,9.156000137329102,9.449999809265137,30529,0,0.0,0.0059612258400054685,1.0799999782017298,,,,9.051000118255615,,,,8.567999839782715
2016-03-11,9.520000457763672,9.65999984741211,9.100000381469728,9.520000457763672,18779,0,0.0,0.007407476181100492,1.0880000523158482,,,,9.051000118255615,,,,8.680000305175781
2016-03-14,9.65999984741211,10.402000427246094,9.520000457763672,10.33199977874756,53993,0,0.0,0.08529404222052261,1.180799974714007,,,,9.226000308990479,,,,8.763999938964844
2016-03-15,10.220000267028809,10.472000122070312,9.59000015258789,9.9399995803833,45514,0,0.0,-0.03794039941527927,1.135999952043806,,,,9.407999992370605,,,,11.465999603271484
2016-03-16,9.968000411987305,10.56999969482422,9.156000137329102,9.911999702453612,73779,0,0.0,-0.002816889246650245,1.1327999659946986,8.97610001564026,10.405983974989269,7.546216056291249,9.65999984741211,,,,11.34000015258789
2016-03-17,9.78600025177002,9.800000190734863,8.680000305175781,9.239999771118164,20393,0,0.0,-0.06779660527724807,1.055999973842076,9.000600004196167,10.430944641249384,7.570255367142951,9.625,,,,10.779999732971191
2016-03-18,9.520000457763672,9.911999702453612,9.239999771118164,9.78600025177002,23664,0,0.0,0.059090962573236316,1.1184000287737166,9.086000013351441,10.489215348735987,7.682784677966894,9.625,,,,10.220000267028809
2016-03-21,9.855999946594238,9.855999946594238,9.239999771118164,9.29599952697754,30229,0,0.0,-0.05007160353422746,1.0623999459402904,9.144799995422364,10.47719418280412,7.812405808040608,9.625,,,,10.149999618530272
