Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.84719441423128,22.85875278621776,22.21152275329405,22.25082015991211,156084000,0.0,0.0,,,,,,,,,,24.31502342224121
2016-02-19,22.190720085667834,22.366397113476168,22.144490124246687,22.199966430664062,141496800,0.0,0.0,-0.002285476619853677,0.9977145233801463,,,,,,,,24.89059829711914
2016-02-22,22.262375294587923,22.398756668048208,22.17222564245309,22.394132614135746,137123200,0.0,0.0,0.008746237706174442,1.0064407717645316,,,,,,,,25.32516288757324
2016-02-23,22.2831828519498,22.30629783378056,21.855549515620424,21.887910842895508,127770400,0.0,0.0,-0.022605107327117402,0.9836900701004075,,,,,,,,25.193397521972656
2016-02-24,21.72379082939517,22.278557413101677,21.57122878438391,22.21383476257324,145022800,0.0,0.0,0.014890590610365129,0.9983377962217541,,,,,,,,25.4245548248291
2016-02-25,22.20227730317928,22.366395950317383,22.01735393999161,22.366395950317383,110330800,0.0,0.0,0.006867845618496515,1.0051942260813151,,,,,,,,25.68575859069824
2016-02-26,22.468102553636594,22.65764821017681,22.324788620374434,22.40106964111328,115964400,0.0,0.0,0.0015502582925259745,1.006752536765897,,,,,,,,25.382944107055664
2016-02-29,22.38951346518407,22.70619418734648,22.340971473651454,22.350217819213867,140865200,0.0,0.0,-0.0022700622208720045,1.0044671458664176,,,,,,,,25.648771286010746
2016-03-01,22.57212349776657,23.2933207737228,22.518957454791856,23.23784446716309,201628400,0.0,0.0,0.03971445178427535,1.0443590078998182,,,,22.432274779053355,,,,25.08938789367676
2016-03-02,23.233223793339207,23.32106143180177,23.03211974316952,23.28870010375977,132678400,0.0,0.0,0.0021884833883170085,1.0466445702400462,,,,22.44614510809284,,,,25.117122650146484
2016-03-03,23.249402196791703,23.51060482303657,23.219351135417384,23.46206283569336,147822800,0.0,0.0,0.007444070779442091,1.0544358665018319,,,,22.54091680371024,,,,25.20033264160156
2016-03-04,23.663165838118147,23.982156782610108,23.432012519731543,23.81110382080078,184220400,0.0,0.0,0.014876824239700603,1.070122523559816,,,,22.77669278349701,,,,25.52857780456543
2016-03-07,23.6677892108286,23.76949723990889,23.337239879877608,23.547590255737305,143315600,0.0,0.0,-0.01106683533223174,1.058279653806267,,,,22.77669278349701,,,,25.898418426513672
2016-03-08,23.29563573129157,23.52216680387636,23.207798087892684,23.353424072265625,126247600,0.0,0.0,-0.008245692292202622,1.0495534054218818,,,,22.99975536130086,,,,25.912288665771484
2016-03-09,23.418153105069536,23.480565517900324,23.177753329567164,23.37423515319824,108806800,0.0,0.0,0.0008911361720753685,1.0504887004259782,,,,23.15347270149227,,,,25.39219665527344
2016-03-10,23.44126604704285,23.63312201978736,23.150012282832044,23.385787963867188,134054400,0.0,0.0,0.0004942540619288227,1.051007908733174,,,,23.16156412813078,,,,24.8443603515625
2016-03-11,23.63311894143996,23.64236528743151,23.462065949496637,23.63774299621582,109632800,0.0,0.0,0.010773852595342248,1.0623313130184042,,,,23.250557118700982,,,,24.71260452270508
2016-03-14,23.55683782144188,23.787991162379303,23.52678675844159,23.69783973693848,100304400,0.0,0.0,0.0025424060466467946,1.0650321905721645,,,,23.507138262889814,,,,24.763458251953125
2016-03-15,24.030703141498183,24.312710523425537,24.00527613076308,24.17401885986328,160270800,0.0,0.0,0.020093777669639934,1.0864327106205312,,,,23.73136140312879,,,,24.49531936645508
2016-03-16,24.18095068753289,24.573910654405623,24.176326633206383,24.49531936645508,153214000,0.0,0.0,0.013291149827191706,1.1008726505545507,23.07650089263916,24.54883674755297,21.604165037725352,23.861961468618833,,,,24.42828369140625
2016-03-17,24.391299753086653,24.61089648505323,24.261854446536272,24.456024169921875,137682800,0.0,0.0,-0.0016041920476864702,1.0991066394030156,23.186761093139648,24.724796366710788,21.648725819568508,23.880454383942638,,,,24.289594650268555
2016-03-18,24.58084481124054,24.61783019137017,24.31501988668876,24.483760833740234,176820800,0.0,0.0,0.0011341444392449773,1.1003531850862318,23.300950813293458,24.86813440029024,21.733767226296674,23.883921237101106,,,,24.1208553314209
2016-03-21,24.48607523307854,24.883659290189755,24.30346386900722,24.48145294189453,142010800,0.0,0.0,-9.426214630081642e-05,1.1002494634333166,23.405316829681396,24.995135166812005,21.815498492550788,24.0168357865109,,,,22.611417770385746
2016-03-22,24.328886442626125,24.80043941760682,24.31964009838417,24.668682098388672,129777600,0.0,0.0,0.0076477959432603715,1.1086639468163364,23.544355392456055,25.063077354534677,22.025633430377432,24.0168357865109,,,,21.92027282714844
2016-03-23,24.613207934700867,24.749587556107677,24.47913857688537,24.532302856445312,102814000,0.0,0.0,-0.005528436476639698,1.1025347686124216,23.660278797149658,25.106510809100048,22.21404678519927,24.172862619843194,,,,21.668312072753903
2016-03-24,24.379743927974804,24.56004325748366,24.245674562703066,24.425973892211918,104532000,0.0,0.0,-0.004334243093915613,1.0977561149057613,23.763257694244384,25.115571812046657,22.41094357644211,24.20522302431567,23.22744403728683,,,21.645204544067383
2016-03-28,24.50225708658242,24.546176790982557,24.28497235562628,24.31502342224121,77645600,0.0,0.0,-0.004542315097048499,1.0927697607321476,23.85895538330078,25.074727551602464,22.643183214999098,24.444467710476417,23.22744403728683,,,22.001176834106445
2016-03-29,24.245680096523188,24.91602531232103,24.24336806871561,24.89059829711914,124760400,0.0,0.0,0.023671573943516933,1.118637340926558,23.985974407196046,25.06662518796969,22.9053236264224,24.546175972763706,23.24362704835247,,,21.7723331451416
2016-03-30,25.114814235975075,25.523954928700466,25.10325586194385,25.32516288757324,182404400,0.0,0.0,0.01745898532717849,1.1381676138482286,24.090340328216552,25.26217941776686,22.918501238666245,24.883661498708037,23.547591856542187,,,21.68396377563477
2016-03-31,25.362140205926007,25.403747870218638,25.16797051804051,25.193397521972656,103553600,0.0,0.0,-0.00520294247209907,1.13224579322977,24.185575199127197,25.390817744003837,22.980332654250557,24.883661498708037,23.547591856542187,,,21.56302833557129
2016-04-01,25.144859501084564,25.42686685197608,25.01079014351975,25.4245548248291,103496000,0.0,0.0,0.00917531280387407,1.1426345025535236,24.283699798583985,25.5557883044219,23.01161129274607,24.883661498708037,23.77065443434604,,,21.579307556152344
2016-04-04,25.52395020202707,25.933092582545367,25.48927684991468,25.68575859069824,149424800,0.0,0.0,0.010273681001252033,1.1543735649337827,24.377432537078857,25.768468302784637,22.986396771373077,25.08823032563049,24.128940601459902,,,21.72582244873047
2016-04-05,25.313599173010324,25.59560649005013,25.29279445830488,25.382944107055664,106314800,0.0,0.0,-0.011789197604318957,1.1407644268675763,24.469200229644777,25.871382628653038,23.067017830636516,25.08823032563049,24.13703202809841,,,21.514190673828125
2016-04-06,25.48003035585662,25.6533953398439,25.241940963123845,25.648771286010746,105616400,0.0,0.0,0.010472669278785096,1.1527112754351632,24.58396759033203,25.97768901629146,23.1902461643726,25.08823032563049,24.22602501866861,,,21.00953483581543
2016-04-07,25.41531324004616,25.52395561002273,24.992303898039943,25.08938789367676,127207600,0.0,0.0,-0.02180936412494272,1.1275713754982706,24.669725227355958,25.961419623116676,23.37803083159524,25.08823032563049,24.482606162857444,,,21.051393508911133
2016-04-08,25.17491098486864,25.37370123383764,25.00385624432785,25.117122650146484,94326800,0.0,0.0,0.001105437748710969,1.1288178354611123,24.756291961669923,25.916177255405316,23.59640666793453,25.08823032563049,24.541552432688704,,,21.832794189453125
