Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,31.89178589160872,32.4019250996184,31.89178589160872,32.294960021972656,42900,0.0,0,,,,,,,,,,34.565879821777344
2016-02-19,32.31964874267578,32.698139898068085,32.097491914099635,32.31964874267578,41200,0.0,0,0.0007644759642473353,1.0007644759642473,,,,,,,,35.3640022277832
2016-02-22,32.47597277040932,32.68989975671089,32.344324669899514,32.41837692260742,39200,0.0,0,0.0030547417367590146,1.003821552977641,,,,,,,,35.33108901977539
2016-02-23,32.50066072905242,32.681678071686584,32.17976863164732,32.56648635864258,53300,0.0,0,0.004568687580773778,1.008407700040043,,,,,,,,34.9608268737793
2016-02-24,32.39368269964471,33.18357424524147,32.39368269964471,32.91204833984375,36200,0.0,0,0.010610969123153957,1.0191078830087188,,,,,,,,35.13361358642578
2016-02-25,32.91205894044196,33.33168631088764,32.63230631389866,33.08484649658203,31600,0.0,0,0.005250300891454618,1.024458506035368,,,,,,,,34.779815673828125
2016-02-26,33.11775923146021,33.11775923146021,32.237361907958984,32.237361907958984,64200,0.0,0,-0.025615491028818882,0.9982164983646218,,,,,,,,34.055747985839844
2016-02-29,32.23735734981096,32.94496701752442,32.122165662273986,32.36077880859375,37800,0.0,0,0.003828380901239159,1.0020380513422626,,,,,,,,34.0804328918457
2016-03-01,32.426595517903465,32.656978852004464,32.056334346142926,32.38545608520508,53300,0.0,0,0.0007625674510891578,1.002802172944969,,,,32.611736101248184,,,,34.244991302490234
2016-03-02,32.393690831078594,32.731039285693384,31.71076728874352,32.72281265258789,56100,0.0,0,0.010416915744377198,1.013248278688815,,,,32.52122679981558,,,,34.565879821777344
2016-03-03,32.68167412124181,32.854461669921875,32.270273402248286,32.854461669921875,50600,0.0,0,0.004023157139078304,1.0173247357348807,,,,32.52122679981558,,,,34.18739318847656
2016-03-04,32.74749616944468,33.08484462899185,32.3936913047076,33.06016159057617,44800,0.0,0,0.006260943269163821,1.023694148191634,,,,32.52122679981558,,,,34.409549713134766
2016-03-07,32.9861029952226,33.38927699802176,32.59938539444971,33.27408218383789,51600,0.0,0,0.0064706457249348315,1.030318110355271,,,,32.550022143382634,,,,34.244991302490234
2016-03-08,33.051927595139404,33.553836903711826,33.01078815679074,33.2658576965332,61000,0.0,0,-0.00024717397941276253,1.0300634425278734,,,,32.632302096227676,,,,34.11334609985352
2016-03-09,33.25762903672493,33.69371588625629,33.25762903672493,33.6525764465332,51300,0.0,0,0.01162509482027585,1.0420380277181598,,,,32.702241587499906,,,,34.154483795166016
2016-03-10,33.73485730701562,33.866505405103226,33.200035142994466,33.3892822265625,27300,0.0,0,-0.007823894862523328,1.0338852317465417,,,,32.78863634692337,,,,34.286128997802734
2016-03-11,33.65258238231349,33.669035650114374,33.17535600888388,33.455108642578125,45000,0.0,0,0.001971483411022712,1.0359235193298313,,,,32.78863634692337,,,,34.34373474121094
2016-03-14,33.35636956961558,33.35636956961558,33.06838719585187,33.21649169921875,29100,0.0,0,-0.007132451605782242,1.0285348449609197,,,,32.78863634692337,,,,32.97787857055664
2016-03-15,33.17535479617012,33.5373863105893,33.117758944756574,33.241180419921875,36800,0.0,0,0.000743266956868549,1.029299320925167,,,,33.06838940367575,,,,30.237945556640625
2016-03-16,33.07661124520633,33.61965995068972,32.66521061563595,33.47978210449219,32300,0.0,0,0.007177894453691325,1.036687522812024,32.90958805084229,33.81703280079578,32.0021433008888,33.130098354905414,,,,30.525924682617188
2016-03-17,33.405726734173506,34.21207465463374,33.37281707233348,34.00637435913086,45800,0.0,0,0.01572866433225739,1.0529932328757738,32.9951587677002,33.97530526401999,32.01501227138041,33.405730024541725,,,,31.92468643188477
2016-03-18,34.146253751217735,34.45891912224416,33.67725726404703,34.42600631713867,142500,0.0,0,0.012339802931538912,1.065986961857705,33.10047664642334,34.21291526725221,31.98803802559447,33.562064868940055,,,,31.92468643188477
2016-03-21,34.16271726608023,34.40955707828507,33.71017708724827,34.08866500854492,56100,0.0,0,-0.009799025349792267,1.0555413285959132,33.183991050720216,34.32971626597784,32.038265835462596,33.562064868940055,,,,32.33609390258789
2016-03-22,33.924099893025364,34.253221694430614,33.924099893025364,34.055747985839844,28200,0.0,0,-0.0009656295632822776,1.0545220666837547,33.258454132080075,34.42756624267432,32.089342021485834,33.562064868940055,,,,32.62407302856445
2016-03-23,34.096881934283246,34.442460083969664,33.73485052204103,34.047515869140625,42200,0.0,0,-0.00024172473623662594,1.05426716261533,33.31522750854492,34.521632865767316,32.10882215132253,33.562064868940055,,,,32.51710510253906
2016-03-24,33.94055887397539,34.64816860360671,33.88296302516711,34.62348556518555,39000,0.0,0,0.016916643735731762,1.0721018246075742,33.3921594619751,34.72137145563969,32.062947468310504,33.65668960962133,33.179467946175116,,,32.45949935913086
2016-03-28,34.62347879806632,35.05956246487938,34.49182758224892,34.565879821777344,26000,0.0,0,-0.0016637765513165537,1.0703180867311683,33.508585357666014,34.82041609855897,32.196754616773056,33.86238654025766,33.385164876811444,,,32.36900329589844
2016-03-29,34.4671486159882,35.429827843459734,34.4671486159882,35.3640022277832,48600,0.0,0,0.023089891248855743,1.0950316149554744,33.658746528625485,35.093805501714094,32.22368755553688,34.047519229547845,33.57029756610163,,,32.961421966552734
2016-03-30,35.38045823097362,35.61907137699128,35.10893227749048,35.33108901977539,65000,0.0,0,-0.0009306980526642139,1.0940124711638295,33.806028175354,35.292413945508336,32.319642405199666,34.49594422466238,33.6649193328674,,,32.6981315612793
