Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-06-22,15.0,16.31999969482422,13.899999618530272,14.0,1095000,0,0,,,,,,,,,,10.991000175476074
2016-06-23,14.4399995803833,14.84000015258789,13.970000267028809,14.029999732971191,118100,0,0,0.002142838069370878,1.0021428380693709,,,,,,,,11.43000030517578
2016-06-24,13.380000114440918,14.050000190734863,11.15999984741211,14.0,104600,0,0,-0.002138256132727556,1.0,,,,,,,,11.114999771118164
2016-06-27,14.25,14.388999938964844,13.739999771118164,13.989999771118164,34600,0,0,-0.0007143020629882812,0.9992856979370117,,,,,,,,11.100000381469728
2016-06-28,14.0,14.25,14.0,14.0,15100,0,0,0.0007148126551423939,0.9999999999999999,,,,,,,,10.960000038146973
2016-06-29,14.0,14.09000015258789,13.989999771118164,13.989999771118164,15500,0,0,-0.0007143020629882812,0.9992856979370116,,,,,,,,11.81999969482422
2016-06-30,14.31999969482422,14.31999969482422,13.989999771118164,13.989999771118164,10100,0,0,0.0,0.9992856979370116,,,,,,,,11.164999961853027
2016-07-01,14.079999923706056,14.079999923706056,13.989999771118164,14.020000457763672,9300,0,0,0.0021444379654274037,1.0014286041259763,,,,,,,,11.010000228881836
2016-07-05,13.989999771118164,14.100000381469728,13.989999771118164,14.020000457763672,5300,0,0,0.0,1.0014286041259763,,,,13.739999771118164,,,,10.649999618530272
2016-07-06,13.989999771118164,14.010000228881836,12.539999961853027,14.010000228881836,10200,0,0,-0.0007132830638603149,1.000714302062988,,,,13.0,,,,10.850000381469728
2016-07-07,14.039999961853027,14.130000114440918,13.975000381469728,14.0,81200,0,0,-0.0007137921997474317,0.9999999999999998,,,,12.774499893188477,,,,10.979999542236328
2016-07-08,14.0,14.470000267028809,14.0,14.050000190734863,26000,0,0,0.0035714421953474407,1.0035714421953472,,,,13.505000114440918,,,,11.100000381469728
2016-07-11,14.449999809265137,14.449999809265137,14.0,14.0,6500,0,0,-0.0035587323883337074,0.9999999999999999,,,,13.505000114440918,,,,12.420000076293944
2016-07-12,14.0,14.239999771118164,14.0,14.0,8200,0,0,0.0,0.9999999999999999,,,,13.505000114440918,,,,12.84000015258789
2016-07-13,14.0,14.1899995803833,14.0,14.15999984741211,8300,0,0,0.011428560529436416,1.0114285605294362,,,,13.505000114440918,,,,12.630000114440918
2016-07-14,14.15999984741211,14.15999984741211,14.0,14.0,6400,0,0,-0.011299424374029976,0.9999999999999998,,,,13.505000114440918,,,,12.869999885559082
2016-07-15,14.100000381469728,14.100000381469728,12.529999732971191,14.0,13100,0,0,0.0,0.9999999999999998,,,,13.5,,,,12.989999771118164
2016-07-18,14.279999732971191,14.460000038146973,13.520000457763672,14.0,79500,0,0,0.0,0.9999999999999998,,,,13.5,,,,12.899999618530272
2016-07-19,14.0,14.276000022888184,14.0,14.0,124100,0,0,0.0,0.9999999999999998,,,,13.5,,,,12.880000114440918
2016-07-20,14.18000030517578,14.1899995803833,14.0,14.0600004196167,20000,0,0,0.004285744258335722,1.0042857442583355,14.016000032424927,14.092149897439718,13.939850167410135,13.5,,,,12.93000030517578
2016-07-21,14.010000228881836,14.1899995803833,13.989999771118164,14.010000228881836,37900,0,0,-0.003556201226360023,1.000714302062988,14.01650004386902,14.092350611285962,13.940649476452077,13.494999885559082,,,,12.81999969482422
2016-07-22,13.859999656677246,14.229999542236328,13.06999969482422,13.770000457763672,20000,0,0,-0.0171306043681142,0.9835714612688334,14.003500080108642,14.135099892885302,13.871900267331982,13.494999885559082,,,,12.390000343322754
2016-07-25,13.710000038146973,13.970000267028809,13.369999885559082,13.449999809265137,8100,0,0,-0.023238971522191565,0.9607142720903666,13.9760000705719,14.252045716404842,13.699954424738957,13.494999885559082,,,,12.779999732971191
2016-07-26,13.279999732971191,13.59000015258789,12.579999923706056,12.630000114440918,16600,0,0,-0.06096652092584831,0.9021428653172082,13.908000087738037,14.558978565633947,13.257021609842127,13.494999885559082,,,,12.010000228881836
2016-07-27,12.520000457763672,13.0,11.56999969482422,11.56999969482422,25000,0,0,-0.0839271900247025,0.8264285496303013,13.786500072479248,14.997938710197174,12.575061434761322,13.014999866485596,,,,12.048999786376951
2016-07-28,12.4399995803833,12.4399995803833,10.529999732971191,10.869999885559082,28000,0,0,-0.06050128156686818,0.7764285632542199,13.630500078201294,15.38566932820529,11.875330828197297,12.494999885559082,13.424999713897705,,,11.850000381469728
2016-07-29,10.880000114440918,11.539999961853027,10.779999732971191,10.991000175476074,4800,0,0,0.011131581526301781,0.7850714411054337,13.48055009841919,15.571532990044119,11.389567206794261,12.402999877929688,12.684999942779541,,,12.550000190734863
2016-08-01,11.0,11.520000457763672,11.0,11.43000030517578,16500,0,0,0.03994178170238172,0.8164285932268411,13.351050090789794,15.608418621904727,11.093681559674861,12.37999963760376,12.5,,,12.970000267028809
2016-08-02,11.65999984741211,12.210000038146973,10.9350004196167,11.114999771118164,23500,0,0,-0.02755910110649562,0.7939285550798686,13.20580005645752,15.641133965676493,10.770466147238546,12.37999963760376,12.5,,,14.0
2016-08-03,10.649999618530272,11.649999618530272,10.649999618530272,11.100000381469728,11100,0,0,-0.0013494727806843132,0.7928571701049802,13.060300064086913,15.631499602156113,10.489100526017713,12.37999963760376,12.5,,,14.0
2016-08-04,11.010000228881836,11.970000267028809,10.925000190734863,10.960000038146973,11200,0,0,-0.012612643109136457,0.7828571455819262,12.908300065994263,15.597353645768369,10.219246486220158,12.25,12.5,,,13.510000228881836
2016-08-05,12.1899995803833,12.1899995803833,11.09000015258789,11.81999969482422,2100,0,0,0.07846712168649317,0.8442856924874439,12.79680004119873,15.471993250988103,10.121606831409359,12.059999942779541,12.5,,,13.09000015258789
2016-08-08,11.40999984741211,11.899999618530272,10.899999618530272,11.164999961853027,12500,0,0,-0.0554145304469007,0.7974999972752158,12.655050039291382,15.360800074524008,9.949300004058756,11.764999866485596,12.5,,,13.100000381469728
2016-08-09,11.199999809265137,11.3100004196167,11.010000228881836,11.010000228881836,10400,0,0,-0.013882645185917752,0.7864285877772736,12.505550050735474,15.228072386568707,9.783027714902241,11.484999656677246,12.5,,,13.18000030517578
2016-08-10,11.039999961853027,11.039999961853027,10.5,10.649999618530272,5200,0,0,-0.032697602440297624,0.7607142584664477,12.330050039291383,15.055907014729819,9.604193063852946,11.355000019073486,12.485000133514404,,,13.029999732971191
2016-08-11,10.619999885559082,11.9399995803833,10.260000228881836,10.850000381469728,31400,0,0,0.018779415033167712,0.7750000272478376,12.172550058364868,14.857515259933372,9.487584856796364,11.235000133514404,12.365000247955322,,,13.079999923706056
2016-08-12,10.770000457763672,11.9399995803833,10.649999618530272,10.979999542236328,20600,0,0,0.011981489050324923,0.784285681588309,12.021550035476684,14.615612151436736,9.427487919516633,11.235000133514404,12.365000247955322,,,13.25
2016-08-15,10.949999809265137,11.989999771118164,10.949999809265137,11.100000381469728,17300,0,0,0.010929038637187416,0.7928571701049805,11.87655005455017,14.331020415107064,9.422079693993277,11.224999904632568,12.360000133514404,,,14.43000030517578
2016-08-16,11.600000381469728,12.420000076293944,11.479999542236328,12.420000076293944,16300,0,0,0.1189188873387621,0.8871428625924244,11.797550058364868,14.06629890413023,9.528801212599506,11.34000015258789,12.360000133514404,,,14.06999969482422
2016-08-17,12.399999618530272,12.859999656677246,12.399999618530272,12.84000015258789,7400,0,0,0.033816431055874174,0.917142868041992,11.736550045013427,13.814277307536468,9.658822782490386,11.559999942779541,12.360000133514404,,,15.010000228881836
2016-08-18,12.649999618530272,12.68000030517578,12.07800006866455,12.630000114440918,6600,0,0,-0.016355142963502822,0.9021428653172082,11.667550039291381,13.515268860863133,9.81983121771963,11.559999942779541,12.360000133514404,,,16.969999313354492
2016-08-19,12.489999771118164,12.869999885559082,12.151000022888184,12.869999885559082,4700,0,0,0.019002357002653847,0.9192857061113628,11.622550010681152,13.297208583806325,9.94789143755598,11.565000057220459,12.360000133514404,,,15.479999542236328
2016-08-22,12.789999961853027,13.0,12.555999755859377,12.989999771118164,2400,0,0,0.009324000514850717,0.9278571265084401,11.599550008773804,13.182330353347739,10.016769664199868,11.630000114440918,12.360000133514404,,,15.0
2016-08-23,12.479999542236328,12.9399995803833,12.479999542236328,12.899999618530272,4100,0,0,-0.006928418335156339,0.9214285441807335,11.613049983978271,13.235302406362738,9.990797561593805,11.630000114440918,12.26800012588501,,,14.619999885559082
2016-08-24,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,200,0,0,-0.0015503492000592534,0.9200000081743511,11.678550004959106,13.39276303363948,9.964336976278734,11.824999809265137,12.244999885559082,,,14.25
