Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.39728717873254,20.55109861078568,20.0811157037064,20.36310577392578,927700,0.0,0,,,,,,,,,,24.93124389648437
2016-02-19,20.798909561146527,21.106535694660074,17.987552491747866,19.29496192932129,2147800,0.0,0,-0.052454859119388964,0.947545140880611,,,,,,,,25.54979705810547
2016-02-22,19.55986320340759,21.31162130828574,19.038609751981586,20.45710563659668,2002400,0.0,0,0.060230422404169426,1.0046161849628685,,,,,,,,25.72162628173828
2016-02-23,20.465645744114337,21.81578009418637,20.32892340207101,21.29452514648437,1130000,0.0,0,0.04093538571700939,1.045740535991874,,,,,,,,25.850492477416992
2016-02-24,21.13217148731809,22.037959243558088,20.99544911465153,21.875600814819336,1180300,0.0,0,0.02728756167783808,1.0742762453667678,,,,,,,,26.14259147644043
2016-02-25,21.87559534344203,22.31994375840052,21.832868594008232,22.294307708740234,607100,0.0,0,0.01914036087352855,1.094838280380947,,,,,,,,26.254268646240234
2016-02-26,22.388308546610272,22.55921068239456,22.19176872716265,22.5421199798584,662400,0.0,0,0.011115495235629602,1.1070079500703065,,,,,,,,25.317842483520508
2016-02-29,22.482301829138617,22.892470498353624,22.35412483307221,22.832653045654297,636700,0.0,0,0.012888453528572041,1.1212755705905475,,,,,,,,25.335023880004883
2016-03-01,22.960835032052614,23.12319182356457,22.644663540946645,23.02065086364746,567300,0.0,0,0.008233726392516072,1.1305078468494023,,,,20.55537215765622,,,,24.87970352172852
2016-03-02,22.91810815359141,23.353911305599876,22.619027367327668,23.336820602416992,506300,0.0,0,0.013734178961412491,1.1460344439353132,,,,20.67073189867387,,,,24.914066314697266
2016-03-03,23.35391273052347,23.550450939540745,23.26846083925444,23.524816513061523,560300,0.0,0,0.008055763629817747,1.1552666265272857,,,,21.294530345761167,,,,24.82815742492676
2016-03-04,23.610264771681475,23.823893666802896,23.37954680364328,23.55899429321289,547400,0.0,0,0.0014528393933441741,1.1569450433921205,,,,22.07640853443695,,,,24.922657012939453
2016-03-07,23.42227001127757,23.866618467882127,23.26845695861761,23.73844146728516,468600,0.0,0,0.007616928457933714,1.1657574110173992,,,,22.431033791266827,,,,25.283477783203125
2016-03-08,23.661538314655907,23.858076518917933,23.48208918434681,23.746990203857425,667800,0.0,0,0.0003601220654712023,1.166177225984093,,,,22.84974353094518,,,,25.37798118591309
2016-03-09,23.823893058470315,23.99479682214715,23.097556137491477,23.251367568969727,642000,0.0,0,-0.020870966410184932,1.1418379802722565,,,,23.093282774654902,,,,25.781761169433597
2016-03-10,23.37099964830207,23.55044712402055,22.986467014821045,23.242822647094727,724600,0.0,0,-0.00036750190498058277,1.1414183526393273,,,,23.17446082760968,,,,25.83330726623535
2016-03-11,23.55899633732908,24.03752464756042,23.32827671941317,23.875167846679688,433300,0.0,0,0.027206041589101115,1.1724718278117963,,,,23.328276007444046,,,,26.065269470214844
2016-03-14,23.729896009621523,23.934979535623945,23.44790595763582,23.670080184936523,463000,0.0,0,-0.008589998740959004,1.162400296287083,,,,23.328276007444046,,,,25.73880958557129
2016-03-15,23.58245340645617,24.166643937877726,23.548088390047404,23.737091064453125,348700,0.148,0,0.0028310372839059905,1.165691094864695,,,,23.576555476349384,,,,25.51544189453125
2016-03-16,23.754271681945653,24.192415774598537,23.754271681945653,23.96045684814453,502000,0.0,0,0.009409989753373926,1.176660236122971,22.68090400695801,25.326880728215443,20.034927285700576,23.58944139470979,,,,25.687255859375
2016-03-17,23.951867633196503,24.5704248230507,23.87454962307891,24.518878936767575,369900,0.0,0,0.023305986699760473,1.20408346393619,22.8886926651001,25.423140216613522,20.354245113586675,23.778445918935873,,,,25.532621383666992
2016-03-18,24.544650257358263,24.74224418048896,24.10650614175489,24.27832794189453,915200,0.0,0,-0.00981084802014831,1.1922703840679383,23.13786096572876,25.125712748013033,21.150009183444485,23.864355597655003,,,,25.86767196655273
2016-03-21,24.20959876863727,24.48451232910156,23.986231091106514,24.48451232910156,596100,0.0,0,0.00849252830345204,1.2023957740500029,23.339231300354005,24.982769907537353,21.695692693170656,23.864355597655003,,,,25.953582763671875
2016-03-22,24.381419137140725,24.74224359804875,24.304101131373518,24.53605842590332,497500,0.0,0,0.002105253153868114,1.2049271215455193,23.50130796432495,24.92934516481208,22.073270763837822,23.864355597655003,,,,25.58416748046875
2016-03-23,24.53605977735478,24.73365534533175,24.34705710213135,24.54465103149414,527000,0.0,0,0.0003502031761446478,1.2053490908505073,23.634760475158693,24.92044980756347,22.349071142753914,24.035260449951068,,,,25.40376091003418
2016-03-24,24.364240299344427,24.42437744140625,23.642591317374126,24.42437744140625,577200,0.0,0,-0.004900195563325105,1.1994426445832638,23.741263961791994,24.91168939797164,22.57083852561235,24.09507506906239,21.364898336118415,,,25.876264572143555
2016-03-28,24.527463232109497,24.991381023872847,24.51028236615124,24.93124389648437,362400,0.0,0,0.02075248207632252,1.2243340565665548,23.86072015762329,25.004295672912868,22.717144642333714,24.269734706960126,21.489466757810355,,,25.56698608398437
2016-03-29,24.922650444111166,25.558388309633106,24.62196319509863,25.54979705810547,565700,0.0,0,0.02481036101485179,1.254710226512749,23.99657735824585,25.260014018483854,22.733140698007848,24.600489813503614,22.298499030807346,,,25.45530128479004
2016-03-30,25.64430663414737,25.953583585896872,25.412347691374624,25.72162628173828,640000,0.0,0,0.006725267650542932,1.2631484886099207,24.13162612915039,25.521454615624602,22.74179764267618,24.7980874516355,23.14125349398394,,,25.412353515625
2016-03-31,25.72162694100061,26.0223142850483,25.575578896098257,25.850492477416992,740700,0.0,0,0.0050100329686464384,1.2694769041821523,24.25730972290039,25.786161861616495,22.728457584184287,24.83245280121121,23.508881699849915,,,22.989669799804688
2016-04-01,25.601353869201358,26.2113198794184,25.34362276768757,26.14259147644043,849600,0.0,0,0.011299552582165084,1.2838214252128026,24.388198471069337,26.084743982152187,22.691652959986488,24.926955598396262,24.022094236713315,,,23.68554306030273
2016-04-04,26.159768137410207,26.37454455351829,25.99653760235614,26.254268646240234,646900,0.0,0,0.004271847720240363,1.2893057148412936,24.522962188720705,26.35868352211898,22.68724085532243,25.00856793544621,24.283156640340472,,,24.089326858520508
2016-04-05,26.133993492537535,26.228495636781226,25.26629660421212,25.317842483520508,1650700,0.0,0,-0.035667577540912654,1.24331930328325,24.60193223953247,26.43167617336402,22.77218830570092,25.00856793544621,24.36433469329525,,,23.92609214782715
