Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.69879694463517,26.748761466327387,26.465619116909476,26.60719108581543,3178500,0.0,0,,,,,,,,,,29.172142028808597
2016-02-19,26.4489631727418,26.715452799004197,26.440635223009167,26.57387924194336,3188200,0.0,0,-0.0012519864935998104,0.9987480135064002,,,,,,,,29.163816452026367
2016-02-22,26.782074630040743,26.8820068553054,26.51558657814288,26.673812866210938,2926700,0.0,0,0.0037605960107565117,1.0025039013017434,,,,,,,,29.172142028808597
2016-02-23,26.67381435447125,26.748764321798607,26.49060420566781,26.590538024902344,2888500,0.0,0,-0.0031219699158226977,0.9993741142813845,,,,,,,,29.263748168945312
2016-02-24,26.382338567722268,26.56554867863367,26.190800507897546,26.523910522460938,3640900,0.0,0,-0.0025056846303376235,0.9968699979232724,,,,,,,,29.5468864440918
2016-02-25,26.63217137574714,26.84036533882533,26.557221421967483,26.79039764404297,3029100,0.0,0,0.010047052502170306,1.0068856031302458,,,,,,,,29.288726806640625
2016-02-26,26.940301005129985,26.940301005129985,26.540570514386083,26.74043655395508,3117600,0.0,0,-0.0018648879629077353,1.005007874288943,,,,,,,,28.855684280395508
2016-02-29,26.673809080819236,26.84036488381581,26.557220971757943,26.582204818725582,3707300,0.0,0,-0.005917320568429418,0.9990609205229796,,,,,,,,28.955615997314453
2016-03-01,26.782074257769004,27.148494529838278,26.690468395554657,27.123512268066406,3260200,0.0,0,0.020363527142771343,1.0194053246953314,,,,26.66964751886791,,,,28.65581512451172
2016-03-02,27.106857380522523,27.50658946774488,27.006925152913997,27.42331314086914,3732000,0.0,0,0.011053172975525882,1.030672988081361,,,,26.84869498782121,,,,28.67247200012207
2016-03-03,27.464950004372824,27.931305672453437,27.464950004372824,27.889667510986328,7479000,0.0,0,0.017005763224946513,1.0482003688790207,,,,27.06105309017549,,,,28.54755973815918
2016-03-04,27.856356982691192,27.922977408722048,27.53990122287698,27.639833450317383,3659200,0.0,0,-0.008957943316123429,1.0388106493906628,,,,27.06105309017549,,,,28.90565299987793
2016-03-07,27.51491816216317,27.79806211235544,27.489932723436574,27.756423950195312,3800100,0.0,0,0.004218205586784762,1.043192566275534,,,,27.06105309017549,,,,28.947296142578125
2016-03-08,27.656487903888895,27.73143786474448,27.43163802132215,27.50658798217773,3916800,0.0,0,-0.009001014268476215,1.0338027751017196,,,,27.23593809341976,,,,27.956287384033203
2016-03-09,27.648161542366307,27.739767403055136,27.43163802132215,27.50658798217773,1962800,0.0,0,0.0,1.0338027751017196,,,,27.23593809341976,,,,27.83970260620117
2016-03-10,27.60652172842306,27.70645394465172,27.16514835123641,27.348360061645508,4260100,0.0,0,-0.005752364511176111,1.0278559647066692,,,,27.244263322105688,,,,28.08120346069336
2016-03-11,27.581542260688007,27.664821772890942,27.340039617270904,27.656492233276367,5756100,0.0,0,0.011266934139242846,1.0394367501656472,,,,27.310887034004047,,,,28.106189727783203
2016-03-14,27.64815947823892,27.664815376828685,27.41498007476997,27.514915466308597,3522600,0.0,0,-0.005119115098675575,1.034115753803756,,,,27.469115412683717,,,,27.848024368286133
2016-03-15,27.356690683413834,27.73977006273188,27.32338205734179,27.714784622192383,3153200,0.0,0,0.0072640294362713576,1.0416276010798984,,,,27.548227011844922,,,,27.24842643737793
2016-03-16,27.68980153819087,28.37267759265883,27.573213408421456,28.331039428710938,4386200,0.0,0,0.02223559789185936,1.0647888135705732,27.224694442749023,28.297622664033035,26.15176622146501,27.76891297194762,,,,27.439966201782227
2016-03-17,28.381003809470045,28.75575041792456,28.131168501449828,28.69745635986328,3810900,0.0,0,0.012933409382114514,1.0785601632019775,27.329207706451417,28.54100891915992,26.117406493742912,27.960449384580485,,,,27.36501884460449
2016-03-18,28.789060640372064,28.87233695396277,28.639160734478605,28.82237243652344,6531100,0.0,0,0.00435286232667198,1.0832549871034285,27.44163236618042,28.765561306416497,26.117703425944345,28.01874265259959,,,,27.27341079711914
2016-03-21,28.730771354059165,29.122177081831637,28.6974595523789,29.088865280151367,3242800,0.0,0,0.009246041220750678,1.0932708073667705,27.56238498687744,29.019519339208404,26.105250634546476,28.143662716534024,,,,27.30672264099121
2016-03-22,29.0139155871116,29.26374774848219,28.96394788412217,29.18047142028809,3645400,0.0,0,0.0031491823161362564,1.096713716460078,27.69188165664673,29.239084502301523,26.144678810991934,28.2144480498593,,,,27.098533630371094
2016-03-23,29.138830067651472,29.372006302510087,29.08053283214888,29.288726806640625,3701300,0.0,0,0.0037098573492293507,1.100782367901088,27.830122470855713,29.428967514381863,26.231277427329562,28.347694179925938,,,,27.14849281311035
2016-03-24,29.122169931053406,29.205446238017803,28.780731989639424,28.98892593383789,2504700,0.0,0,-0.01023605002641359,1.0895147045150584,27.94004888534546,29.54016569738744,26.339932073303476,28.347694179925938,27.781403405203818,,,27.53990173339844
2016-03-28,28.98060393156365,29.23043609419669,28.947292129402364,29.172142028808597,2097500,0.0,0,0.00632020984112569,1.0964006660725856,28.061634159088136,29.648002415435332,26.47526590274094,28.347694179925938,27.781403405203818,,,27.63150787353516
2016-03-29,29.180472353555544,29.297060487471388,29.038898778951737,29.163816452026367,3320700,0.0,0,-0.00028539477060030016,1.0960877590560059,28.190714740753172,29.69147256057949,26.689956920926853,28.47260985546577,27.781403405203818,,,27.340036392211918
2016-03-30,29.28873015958479,29.36368012605353,29.030571634805582,29.172142028808597,2325500,0.0,0,0.0002854762440274161,1.0964006660725856,28.293146228790285,29.76770266699724,26.818589790583328,28.751587401979958,27.781403405203818,,,27.381675720214844
2016-03-31,29.197127740790485,29.313715872652683,29.08053643213995,29.263748168945312,2877300,0.0,0,0.003140192449572199,1.0998435751658926,28.38516798019409,29.86082770749847,26.90950825288971,29.005583518494348,27.781403405203818,,,27.44829559326172
2016-04-01,29.247086633181457,29.563542342118783,29.113842625753275,29.5468864440918,2633400,0.0,0,0.009675393374487529,1.1104849944060253,28.468028926849364,30.00849586066515,26.927561993033578,29.13050094724884,28.052056428252435,,,27.606523513793945
2016-04-04,29.538562117461076,29.596856176175724,29.238762285906887,29.288726806640625,2747400,0.0,0,-0.008737287359859791,1.1007823679010875,28.550473594665526,30.081176904698417,27.019770284632635,29.188794082907574,28.068713345280905,,,27.98126983642578
2016-04-05,29.205448610200182,29.288724923928616,28.855684280395508,28.855684280395508,4073700,0.0,0,-0.014785297056577162,1.0845069735970276,28.605436611175538,30.096137054633278,27.114736167717798,29.188794082907574,28.07703857396683,,,27.606523513793945
2016-04-06,28.86401014770628,28.96394235782989,28.747422039764125,28.955615997314453,3518200,0.0,0,0.003463155333552015,1.0882627897069146,28.677888011932374,30.085587324406657,27.270188699458092,29.172139107969926,28.14366228586519,,,27.94796371459961
2016-04-07,28.855682714114,28.87233543452559,28.53922702090521,28.65581512451172,3366000,0.0,0,-0.010353807455884878,1.076995126320885,28.73534936904907,30.035722954673673,27.43497578342447,29.068041598540468,28.30189066454486,,,27.68147087097168
2016-04-08,28.74742195168205,28.830698263731957,28.60584840905201,28.67247200012207,3791900,0.0,0,0.0005812738370196691,1.077621155410413,28.8015549659729,29.935171446640872,27.66793848530493,29.068041598540468,28.381002263706065,,,27.514915466308597
2016-04-11,28.73077147136039,28.87234186389713,28.514251113131184,28.54755973815918,1936700,0.0,0,-0.004356522240648086,1.0729264748798746,28.84610834121704,29.85853061195993,27.833686070474148,29.055553644653454,28.381002263706065,,,27.331701278686523
2016-04-12,28.622509044538344,28.95562070145134,28.514250456311583,28.90565299987793,3670500,0.0,0,0.012543743318280676,1.0863849891801554,28.91564521789551,29.72054749677094,28.110742939020078,29.055553316243653,28.381002263706065,,,26.96528625488281
2016-04-13,29.013919756137216,29.105525636386595,28.639169871839183,28.947296142578125,3685500,0.0,0,0.001440657393222411,1.0879500977467036,28.977270793914794,29.56134483190448,28.393196755925107,29.055553316243653,28.381002263706065,,,27.115184783935547
2016-04-14,28.42264304293989,28.430969404354283,27.67314344412344,27.956287384033203,7797500,0.0,0,-0.03423493350341844,1.0507041984953076,28.958533191680907,29.641211089123097,28.275855294238717,28.63499981014958,28.381002263706065,,,27.46495056152344
2016-04-15,27.914652575082016,27.931308476698693,27.6731467668228,27.83970260620117,4164600,0.0,0,-0.004170252517100015,1.046322496666805,28.9156455039978,29.7510656451267,28.0802253628689,28.480934184026026,28.381002263706065,,,27.47328186035156
2016-04-18,27.78972999900255,28.08120346069336,27.73143594202196,28.08120346069336,3837900,0.0,0,0.008674692323703104,1.0553990223967584,28.8785870552063,29.790397101368928,27.96677700904367,28.389334540255017,28.460119116758754,,,27.889667510986328
2016-04-19,28.139501529889767,28.264416022606937,28.00625749825181,28.106189727783203,3383000,0.0,0,0.0008897861918495398,1.0563381018737785,28.82945327758789,29.795538624429444,27.86336793074634,28.389334540255017,28.460119116758754,,,27.698122024536133
2016-04-20,28.122841934380464,28.20611825191869,27.71478035415224,27.848024368286133,2510100,0.0,0,-0.009185356037139103,1.0466352603124722,28.762830924987792,29.80456472588037,27.721097124095216,28.389334540255017,28.460119116758754,,,27.68980026245117
2016-04-21,27.739764308895506,27.82304062198484,27.206785104045547,27.24842643737793,3470100,0.0,0,-0.021531076064090104,1.0241000769113255,28.660815906524657,29.865354025740903,27.456277787308412,28.15615537021607,28.401820640110635,,,27.68980026245117
2016-04-22,27.25675448947069,27.52324252003952,27.25675448947069,27.439966201782227,2387100,0.0,0,0.007029388094923261,1.031298873799976,28.583367919921876,29.889602150845523,27.27713368899823,28.15615537021607,28.401820640110635,,,27.73143577575684
2016-04-25,27.33170704342143,27.40665700768921,27.20678937737907,27.36501884460449,2309500,0.0,0,-0.0027313210456093584,1.0284820654816529,28.49301176071167,29.87260167332445,27.11342184809889,28.15615537021607,28.401820640110635,,,27.814722061157227
2016-04-26,27.40665481439996,27.44829297415248,27.16514904033224,27.27341079711914,3172600,0.0,0,-0.00334763326879306,1.0250390847028894,28.39849147796631,29.839637463708538,26.957345492224082,27.798059222343262,28.38100260825398,,,27.62317276000977
2016-04-27,27.31504900224036,27.43996665849334,27.17347862348908,27.30672264099121,2062100,0.0,0,0.0012214036638054093,1.0262910711964892,28.305220508575438,29.775494973397223,26.834946043753654,27.714782531469588,28.38100260825398,,,27.381675720214844
2016-04-28,27.098533630371094,27.3067276444149,26.99027185356752,27.098533630371094,2179900,0.0,0,-0.007624093647459418,1.0184665319601358,28.19695978164673,29.687916610400325,26.706002952893133,27.62734393808723,28.29356401487162,,,27.29006767272949
2016-04-29,26.98194017611231,27.215116409339903,26.865348882710595,27.14849281311035,2336900,0.0,0,0.001843612035274944,1.0203441891159823,28.077040100097655,29.497819036965677,26.656261163229633,27.564882452658765,28.23110252944316,,,27.090198516845703
2016-05-02,27.17348144146562,27.631507600578715,27.17348144146562,27.53990173339844,2217400,0.0,0,0.014417335171515333,1.0350548332807754,27.98959884643555,29.312163711772975,26.667033981098122,27.535733567314644,28.23110252944316,28.064548792564878,,27.331701278686523
2016-05-03,27.298396203550485,27.66481967589129,27.20679033546528,27.63150787353516,2812600,0.0,0,0.003326305991339984,1.0384977423740827,27.92839002609253,29.196574216482713,26.660205835702346,27.34419475234772,28.23110252944316,28.064548792564878,,27.36501884460449
2016-05-04,27.481606781074262,27.56488310666528,27.240100989356872,27.340036392211918,3243100,0.0,0,-0.01054851883788821,1.0275431293755453,27.847611045837404,29.047004801094083,26.648217290580725,27.265084279300943,28.23110252944316,28.127006630334794,,27.19845962524414
2016-05-05,27.43996978596685,27.764751917096124,27.28174031310713,27.381675720214844,3484800,0.0,0,0.0015230165536570528,1.0291080945711808,27.78390407562256,28.938875459937577,26.62893269130754,27.31505039990336,28.23110252944316,28.26649540359189,,26.92364883422852
2016-05-06,27.265087037511357,27.53157509750121,26.99026943870341,27.44829559326172,3161400,0.0,0,0.0024330093500337657,1.031611924187468,27.72269525527954,28.809867128900635,26.635523381658444,27.31505039990336,28.23110252944316,28.393493461849083,,26.72378158569336
2016-05-09,27.414982253185496,27.70645573648542,27.29839413058076,27.606523513793945,2024100,0.0,0,0.0057645809006467985,1.0375587345825186,27.67564344406128,28.69453939863851,26.656747489484047,27.31505039990336,28.23110252944316,28.591278687750638,,26.440635681152344
2016-05-10,27.71478179431034,27.989599374685167,27.61484957271406,27.98126983642578,2208300,0.0,0,0.013574556841414287,1.0516431346014148,27.62942428588867,28.491108325597697,26.767740246179645,27.42747412869788,28.077036903319605,28.628753714094238,,26.598861694335938
2016-05-11,27.91464972021905,28.014581942910525,27.589867613880685,27.606523513793945,2469500,0.0,0,-0.013392756112304616,1.0375587345825186,27.562385654449464,28.173345569360677,26.95142573953825,27.439965412810558,27.985437259548597,28.632916328437204,,26.490602493286133
2016-05-12,27.731440175513267,27.97294597803714,27.639834307191222,27.94796371459961,2467500,0.0,0,0.012368098454521359,1.0503913631641837,27.561969470977782,28.17185428403218,26.952084657923386,27.502425690806966,27.985437259548597,28.657900696917558,,26.523910522460938
2016-05-13,27.831367602513843,27.90631755667881,27.62317363836534,27.68147087097168,2339700,0.0,0,-0.009535322370864407,1.0403755429008414,27.55405788421631,28.15322207697287,26.95489369145975,27.502425690806966,27.985437259548597,28.684966131542666,,26.682144165039062
2016-05-16,27.656485839139886,27.72310943349896,27.48160366912905,27.514915466308597,4540000,0.0,0,-0.006016855297878765,1.034115753803755,27.52574348449707,28.07335710279626,26.978129866197882,27.502425690806966,27.985437259548597,28.724521931123267,,26.673812866210938
