Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,30.755905373017804,31.891273862770984,30.41949823105287,31.68943214416504,964200,0.0,0,,,,,,,,,,37.14372634887695
2016-02-19,31.50441024687374,31.832405470253438,31.083902892137413,31.53805160522461,714300,0.0,0,-0.004777003836854865,0.9952229961631451,,,,,,,,37.83974456787109
2016-02-22,31.453948710478286,32.64818795520327,31.201641752778087,31.89127349853516,749300,0.0,0,0.011199864142908522,1.0063693585120708,,,,,,,,38.39997100830078
2016-02-23,32.05947685176345,32.362242632392395,31.16800339570735,31.23528289794922,940700,0.0,0,-0.02056959564866767,0.9856687477342684,,,,,,,,38.74797439575195
2016-02-24,30.31017374635606,32.64819383166751,30.276532384845307,32.49681091308594,1415900,0.0,0,0.04038791706348044,1.0254778553698247,,,,,,,,38.756465911865234
2016-02-25,33.077101358973906,34.1788282851954,32.606132090650966,33.34622573852539,1182200,0.0,0,0.026138405633440387,1.0522822115215917,,,,,,,,38.408447265625
2016-02-26,33.531249354967315,34.10313950809367,33.16961284024872,33.758323669433594,950000,0.0,0,0.012358158135782782,1.065286481495047,,,,,,,,37.38139343261719
2016-02-29,33.88447116314727,34.26292828721598,33.16960699363629,33.33781051635742,697600,0.0,0,-0.012456576848835832,1.0520166585722779,,,,,,,,37.788822174072266
2016-03-01,33.53965788304997,34.010623931884766,32.79956425288953,34.010623931884766,473800,0.0,0,0.020181691751989028,1.0732481344935412,,,,32.26973033603064,,,,37.38987731933594
2016-03-02,33.985394576034686,34.41431054376219,33.69944952814448,34.195648193359375,650600,0.0,0,0.005440190154851976,1.0790868084285261,,,,32.34542146430375,,,,37.60209274291992
2016-03-03,34.40590428215358,34.43113369141585,33.31258603517228,33.91811752319336,549900,0.0,0,-0.00811596459867403,1.070328978092424,,,,32.35383303813058,,,,37.19465255737305
2016-03-04,33.86765206513032,34.035855595674064,33.051867027333245,33.17802047729492,556200,0.0,0,-0.02182010972137105,1.0469742823524846,,,,32.35383303813058,,,,37.10129165649414
2016-03-07,32.85844286901527,33.976993918996094,32.715471915195,33.497615814208984,559800,0.0,0,0.009632742771159997,1.057059516302406,,,,32.35383303813058,,,,37.1861686706543
2016-03-08,33.47238069836115,33.7499170584607,32.99300262929476,33.04346466064453,628300,0.0,0,-0.013557715751573385,1.0427282038478822,,,,33.518632891033405,,,,36.96548843383789
2016-03-09,33.203253631050536,33.64058157653135,32.858437798219725,33.58171081542969,584500,0.0,0,0.01628903507283308,1.0597132401317926,,,,33.573302803305424,,,,36.50712585449219
2016-03-10,33.74992150248343,33.951763238027795,32.76593261500092,33.035057067871094,377700,0.0,0,-0.016278317402084963,1.0424628916537353,,,,33.573302803305424,,,,37.1861686706543
2016-03-11,33.41351148626397,34.271346809802026,33.220078502752884,34.16201400756836,378600,0.0,0,0.034113969816426115,1.0780254392743551,,,,33.573302803305424,,,,37.44929885864258
