Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.273391152516126,8.312882241534792,8.174662959198544,8.28326416015625,412300,0.0,0,,,,,,,,,,8.84668254852295
2016-02-19,8.23384104466726,8.668762352011916,8.164649404134638,8.480955123901367,1415100,0.01,0,0.023866311628215398,1.0238663116282154,,,,,,,,8.985068321228027
2016-02-22,8.510608571449657,8.56003157595724,8.23384106593876,8.263494491577148,1212200,0.0,0,-0.02564105447408427,0.9976132997575766,,,,,,,,9.12345027923584
2016-02-23,8.342570997937504,8.846683951722493,8.273379356594024,8.728069305419922,1871500,0.0,0,0.05622013959303862,1.0536992587298195,,,,,,,,9.014720916748049
2016-02-24,8.728069305419922,8.787377099903914,8.57980123320806,8.728069305419922,906300,0.0,0,0.0,1.0536992587298195,,,,,,,,9.00483512878418
2016-02-25,8.757722409448585,8.876337051391602,8.698415559809764,8.876337051391602,779100,0.0,0,0.016987462035803258,1.0715989348846464,,,,,,,,9.024606704711914
2016-02-26,8.915876208037988,9.02460606081941,8.807145412591186,8.876337051391602,720500,0.0,0,0.0,1.0715989348846464,,,,,,,,8.925760269165039
2016-02-29,8.886218570026065,8.965294968884415,8.757719186214988,8.787373542785645,671800,0.0,0,-0.010022547374089363,1.0608587837937413,,,,,,,,8.985068321228027
2016-03-01,8.846683547413669,8.90599133918719,8.757722331086068,8.856568336486816,447800,0.0,0,0.00787434304053014,1.0692123497748929,,,,8.594627732477024,,,,8.86645221710205
2016-03-02,8.817029391636165,8.95541359918751,8.79725981512942,8.905990600585938,501200,0.0,0,0.005580295010598313,1.0751788701156118,,,,8.594627732477024,,,,8.896108627319336
2016-03-03,8.905993418700543,8.965300281656608,8.866455195841304,8.896108627319336,413800,0.0,0,-0.0011095872104279758,1.073985865392409,,,,8.629223563379085,,,,9.00483512878418
2016-03-04,8.896105938869686,9.064143570906005,8.80714472865454,8.935644149780273,624100,0.0,0,0.004444136657631104,1.078758805346577,,,,8.668761463750014,,,,9.014720916748049
2016-03-07,8.905993418700543,8.985069864419025,8.79726259883844,8.896108627319336,480800,0.0,0,-0.004424473691906128,1.073985865392409,,,,8.821972402057032,,,,9.172874450683594
2016-03-08,8.817029608678117,8.88622124282438,8.728068397538456,8.737953186035156,589600,0.0,0,-0.01777804744857714,1.0548924937183617,,,,8.881279565357884,,,,9.153105735778809
2016-03-09,8.757722561941241,8.7972607766107,8.639107917932861,8.688530921936035,533100,0.0,0,-0.00565604587789581,1.0489259733776428,,,,8.851625744419433,,,,9.093796730041504
2016-03-10,8.698415949605582,8.767607591506632,8.471070502027896,8.520493507385254,711700,0.0,0,-0.01934014116546856,1.0286395969803928,,,,8.76760703646695,,,,9.222296714782717
2016-03-11,8.609451524752634,8.757719542985907,8.599566738826399,8.65887451171875,412200,0.0,0,0.016240961185352898,1.0453456927486684,,,,8.76760703646695,,,,9.31125831604004
2016-03-14,8.64899202017091,8.797260077736285,8.6193385971909,8.747838020324707,367000,0.0,0,0.010274257755503502,1.0560858438395735,,,,8.76760703646695,,,,9.093796730041504
2016-03-15,8.817030201752782,8.896106629714795,8.70830034897136,8.876337051391602,645200,0.0,0,0.01468923301601377,1.0715989348846464,,,,8.76760703646695,,,,9.232181549072266
2016-03-16,8.82691452439919,8.886221370903558,8.72806852333814,8.767606735229492,535200,0.0,0,-0.012249457803662711,1.058472428949327,8.725597715377807,9.113270062212546,8.337925368543068,8.76760703646695,,,,9.29148769378662
2016-03-17,8.737953095227342,8.935644149780273,8.648991885012196,8.935644149780273,1170000,0.0,0,0.01916571073786688,1.078758805346577,8.758216714859008,9.097845297954546,8.418588131763471,8.72807018322346,,,,9.222296714782717
2016-03-18,8.985066762428906,9.133334811296834,8.965297186491707,9.064143180847168,1590900,0.0,0,0.014380500041516697,1.09427189639165,8.787376117706298,9.126918843238757,8.44783339217384,8.802202656662365,,,,9.301372528076172
2016-03-21,9.034491326980044,9.054259963681591,8.886222309723994,8.985068321228027,459700,0.0,0,-0.008723919960380688,1.0847255559526352,8.823454809188842,9.073327354632925,8.57358226374476,8.802202656662365,,,,9.222296714782717
2016-03-22,8.965296532106276,9.004834738429476,8.896104906706972,8.915874481201172,375400,0.0,0,-0.007700980955634873,1.0763721051041535,8.832845067977905,9.081776987704913,8.583913148250897,8.802202656662365,,,,9.2420654296875
