Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.697545276628674,7.763618565793713,7.598435342881116,7.647990703582764,50200,0.0,0,,,,,,,,,,7.218513488769531
2016-02-19,7.631475117255901,7.9866197829104015,7.631475117255901,7.928805828094482,69300,0.0,0,0.0367175033803544,1.0367175033803544,,,,,,,,7.383698463439941
2016-02-22,7.978357251235857,8.118763189417502,7.92880267755748,7.9453206062316895,34500,0.0,0,0.002082883412113601,1.0388768650711933,,,,,,,,7.3011064529418945
2016-02-23,7.945321920013331,8.019654580477761,7.879248619079589,7.87924861907959,34500,0.0,0,-0.008315836506368024,1.030237734911013,,,,,,,,7.433252334594727
2016-02-24,7.8462117881997155,7.994877105710217,7.730583120396453,7.821434497833252,46600,0.0,0,-0.007337517070643118,1.0226783479442827,,,,,,,,7.408473968505859
2016-02-25,7.846212315160659,8.060950946507738,7.647992403604545,8.036172866821289,67900,0.0,0,0.027455113131424458,1.0507560976841512,,,,,,,,7.251550674438477
2016-02-26,7.928804184701136,8.069210149571795,7.647992254959819,7.672769546508789,113800,0.0,0,-0.04522094364257301,1.0032399154086864,,,,,,,,7.251550674438477
2016-02-29,7.631473767434852,7.854471761120897,7.631473767434852,7.763620376586914,84000,0.0,0,0.011840682758348153,1.0151189609775526,,,,,,,,7.309367656707764
2016-03-01,7.837953577354981,7.854472298457019,7.647993010617388,7.796657562255859,42000,0.0,0,0.004255383966039528,1.0194386819277192,,,,7.858599266149309,,,,7.218513488769531
2016-03-02,7.829693443193461,7.829693443193461,7.623214175754952,7.672769546508789,49900,0.0,0,-0.015889888039564593,1.0032399154086864,,,,7.870988682586226,,,,7.185478210449219
2016-03-03,7.647992569681473,7.8544718456167875,7.491067878883313,7.532363891601562,53400,0.0,0,-0.01829921439138149,0.9848814131106314,,,,7.804915534150407,,,,7.160700798034668
2016-03-04,7.499326104279609,7.573658758394438,7.466289456634775,7.515844821929932,41700,0.0,0,-0.0021930790797359823,0.9827214902875177,,,,7.7677498031032854,,,,7.334144115447998
2016-03-07,7.466288349196406,7.573657635030503,7.466288349196406,7.557138919830322,57500,0.0,0,0.0054942722845876535,0.988120829735073,,,,7.7677492493841,,,,7.441513061523437
2016-03-08,7.532364194731016,7.590178142269647,7.466290886785162,7.474550247192383,87600,0.0,0,-0.010928563509825406,0.9773220884919318,,,,7.7677492493841,,,,7.375438213348389
2016-03-09,7.474549180853614,7.581918487862032,7.251551207607862,7.325883865356445,95400,0.0,0,-0.019889675889432912,0.9578834689122436,,,,7.660380678589828,,,,7.433252334594727
2016-03-10,7.350660909999796,7.689287538178492,7.185477669214958,7.23503303527832,67200,0.0,0,-0.012401347297866905,0.9460044233433774,,,,7.519974983835988,,,,7.466289520263672
2016-03-11,7.276329590465976,7.383698114321611,7.15244155980382,7.185478210449219,80500,0.0,0,-0.006849287983547558,0.9395249666141888,,,,7.50345692913042,,,,7.391958713531494
2016-03-14,7.177217486399672,7.284586777499012,7.0698489829560645,7.218513488769531,35700,0.0,0,0.004597505879604835,0.9438444381722331,,,,7.462160414286426,,,,7.42499303817749
2016-03-15,7.235032745055107,7.424993267423715,7.1689594513916095,7.210254669189453,85400,0.0,0,-0.0011441163880800964,0.942764570282722,,,,7.462160414286426,,,,7.383698463439941
2016-03-16,7.226772846774649,7.276328207149626,7.168958916050286,7.218513488769531,38200,0.0,0,0.0011454268897559405,0.9438444381722331,7.581918239593506,8.126870552936705,7.036965926250307,7.379568260567279,,,,7.540621757507324
2016-03-17,7.243294154524032,7.424995369717155,7.11114674212538,7.391958713531494,45600,0.0,0,0.024027831357772866,0.9665229731606073,7.569116640090942,8.119319858906168,7.018913421275716,7.379568260567279,,,,7.400218963623047
2016-03-18,7.44151399623087,7.44151399623087,7.268071356565849,7.284589290618896,107700,0.0,0,-0.014525165395749773,0.9524840671166577,7.536905813217163,8.074249170880437,6.999562455553889,7.379568260567279,,,,7.5075836181640625
2016-03-21,7.251551088599499,7.391957042563485,7.177218432070821,7.259810447692871,44100,0.0,0,-0.0034015428924640823,0.9492441517079717,7.502630305290222,8.018174619032099,6.987085991548346,7.379568260567279,,,,7.548883438110352
2016-03-22,7.235034981445727,7.342404313751332,7.201998324402159,7.309367656707764,27800,0.0,0,0.006826240074992773,0.9557239201773132,7.474136257171631,7.965436351311724,6.982836163031538,7.379568260567279,,,,7.548883438110352
2016-03-23,7.325884172606133,7.350661463676212,7.15244155980382,7.185478210449219,52500,0.0,0,-0.016949406853936533,0.9395249666141888,7.442338442802429,7.921657680633196,6.963019204971662,7.255681489593467,,,,7.548883438110352
2016-03-24,7.218514620308992,7.33414328753884,7.111145312378958,7.317624568939209,44100,0.0,0,0.01839075349192787,0.9568035386747021,7.406411027908325,7.801850147950184,7.010971907866466,7.255681489593467,7.5943060861867835,,,7.614954471588135
2016-03-28,7.301105493509248,7.358919424233611,7.177217486399672,7.218513488769531,21400,0.0,0,-0.013544160299008734,0.9438444381722332,7.383698225021362,7.767207952884126,7.000188497158598,7.276329654304914,7.5943060861867835,,,7.441513061523437
2016-03-29,7.226774562368543,7.433253835579072,7.226774562368543,7.383698463439941,34900,0.0,0,0.022883516797108205,0.9654429182270047,7.364702129364014,7.7059297726421265,7.0234744860859015,7.276329654304914,7.5943060861867835,,,7.4580302238464355
2016-03-30,7.400216399060077,7.400216399060077,7.284587734760947,7.3011064529418945,41100,0.0,0,-0.011185723646083057,0.9546437405476494,7.339924573898315,7.617495872618732,7.062353275177899,7.276329654304914,7.569529566263929,,,7.474550247192383
2016-03-31,7.276328465210706,7.524102912905922,7.152440453707338,7.433252334594727,57500,0.0,0,0.018099432257912884,0.9719222502601322,7.327948713302613,7.564226574178552,7.091670852426673,7.31762411264244,7.569529566263929,,,7.408473968505859
2016-04-01,7.367177970685085,7.474547249956839,7.284585975043537,7.408473968505859,20500,0.0,0,-0.0033334488018854636,0.9686823971994768,7.321754217147827,7.542059730688529,7.101448703607125,7.31762411264244,7.569529566263929,,,7.42499303817749
2016-04-04,7.36717933217423,7.441511984457515,7.251550674438476,7.251550674438477,33300,0.0,0,-0.02118159485131199,0.9481641591223998,7.308539509773254,7.511537401966263,7.105541617580246,7.31762411264244,7.569529566263929,,,7.491067409515381
2016-04-05,7.226773386229311,7.301106038512595,7.185477380776843,7.251550674438477,46700,0.0,0,0.0,0.9481641591223998,7.293260097503662,7.461857515019405,7.124662679987919,7.31762411264244,7.462160640706542,,,7.407555103302002
2016-04-06,7.259812277314395,7.342404313751332,7.193738963227259,7.309367656707764,28300,0.0,0,0.007973050850087926,0.9557239201773136,7.285000967979431,7.4318223726624035,7.138179563296458,7.31762411264244,7.462160640706542,,,7.3908538818359375
2016-04-07,7.243291562784885,7.29284613550413,7.2019955604150265,7.218513488769531,56700,0.0,0,-0.012429825971998598,0.9438444381722333,7.2796324491500854,7.42794237060245,7.131322527697721,7.33827168330663,7.462160414286426,,,7.482717990875244
2016-04-08,7.251551511740016,7.292847521960735,7.111145549583101,7.185478210449219,40100,0.0,0,-0.004576465552320164,0.939524966614189,7.277154707908631,7.42999856412189,7.1243108516953715,7.317624231244512,7.462160414286426,,,7.591280460357666
