Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.929999828338623,7.179999828338623,6.550000190734863,7.03000020980835,282600,0,0,,,,,,,,,,7.130000114440918
2016-02-19,6.989999771118164,7.039999961853027,6.739999771118164,6.769999980926514,202300,0,0,-0.036984384227909395,0.9630156157720906,,,,,,,,7.309999942779541
2016-02-22,6.809999942779541,7.079999923706055,6.710000038146973,7.03000020980835,251000,0,0,0.03840476065204568,1.0000000000000002,,,,,,,,7.409999847412109
2016-02-23,7.070000171661377,7.179999828338623,6.434999942779541,6.699999809265137,369300,0,0,-0.04694173409593816,0.9530582659040621,,,,,,,,7.329999923706055
2016-02-24,6.659999847412109,7.070000171661377,6.328000068664551,6.690000057220459,139000,0,0,-0.0014925003476641274,0.9516358261108561,,,,,,,,7.510000228881836
2016-02-25,6.679999828338623,7.150000095367432,6.550000190734863,6.699999809265137,159200,0,0,0.0014947312345512387,0.953058265904062,,,,,,,,7.329999923706055
2016-02-26,6.710000038146973,7.150000095367432,6.510000228881836,6.739999771118164,249400,0,0,0.005970143730110733,0.9587481607346793,,,,,,,,7.110000133514404
2016-02-29,6.75,6.909999847412109,6.619999885559082,6.650000095367432,245300,0,0,-0.013353068072256224,0.9459459312802386,,,,,,,,7.070000171661377
2016-03-01,6.679999828338623,7.059999942779541,6.489999771118164,6.699999809265137,779500,0,0,0.007518753861753602,0.9530582659040621,,,,6.753999948501587,,,,7.03000020980835
2016-03-02,6.71999979019165,7.090000152587891,6.630000114440918,6.900000095367432,831700,0,0,0.029850789820280887,0.9815078078860456,,,,6.753999948501587,,,,7.059999942779541
2016-03-03,6.96999979019165,7.769999980926514,6.789999961853027,7.079999923706055,361300,0,0,0.02608693128272166,1.0071123346238238,,,,7.049000024795532,,,,7.099999904632568
2016-03-04,7.070000171661377,7.449999809265137,6.920000076293945,7.199999809265137,300700,0,0,0.01694913656104502,1.0241820191156759,,,,7.049000024795532,,,,7.130000114440918
2016-03-07,7.230000019073486,7.71999979019165,7.019999980926514,7.349999904632568,271000,0,0,0.02083334713070517,1.0455191586449393,,,,7.049000024795532,,,,7.260000228881836
2016-03-08,7.380000114440918,7.539999961853027,7.079999923706055,7.099999904632568,335100,0,0,-0.03401360588350888,1.0099572820391325,,,,7.129999876022339,,,,7.260000228881836
2016-03-09,7.150000095367432,7.510000228881836,6.900000095367432,7.039999961853027,566500,0,0,-0.008450696279642567,1.0014224397932066,,,,7.129999876022339,,,,7.369999885559082
2016-03-10,7.699999809265137,7.889999866485596,7.28000020980835,7.800000190734863,2100400,0,0,0.1079545785511331,1.1095305772327297,,,,7.18999981880188,,,,7.739999771118164
2016-03-11,7.590000152587891,7.880000114440918,6.920000076293945,7.119999885559082,748000,0,0,-0.08717952417277008,1.0128022294544414,,,,7.18999981880188,,,,7.409999847412109
2016-03-14,7.03000020980835,7.409999847412109,6.900000095367432,7.349999904632568,296400,0,0,0.0323033739845946,1.0455191586449395,,,,7.259999990463257,,,,7.699999809265137
2016-03-15,7.369999885559082,7.409999847412109,7.03000020980835,7.099999904632568,332400,0,0,-0.03401360588350888,1.0099572820391327,,,,7.3399999141693115,,,,7.710000038146973
2016-03-16,7.03000020980835,7.230000019073486,6.980000019073486,7.170000076293945,422400,0,0,0.00985917923966495,1.0199146319071615,7.010999965667724,7.582394405055998,6.4396055262794505,7.394999980926514,,,,7.809999942779541
2016-03-17,7.139999866485596,7.610000133514404,7.070000171661377,7.5,240500,0,0,0.04602509347205275,1.066856298174203,7.034499955177307,7.644854924249194,6.4241449861054205,7.394999980926514,,,,7.96999979019165
2016-03-18,7.559999942779541,7.699999809265137,7.449999809265137,7.659999847412109,390800,0,0,0.02133331298828134,1.0896158774966724,7.078999948501587,7.734352455221536,6.423647441781638,7.394999980926514,,,,7.960000038146973
2016-03-21,7.659999847412109,7.900000095367432,7.510000228881836,7.679999828338623,310100,0,0,0.002610963619440687,1.0924608249119812,7.111499929428101,7.817021877760033,6.405977981096169,7.400000095367432,,,,8.180000305175781
2016-03-22,7.690000057220459,7.690000057220459,7.420000076293945,7.570000171661377,198100,0,0,-0.014322872283324184,1.076813648042232,7.154999947547912,7.860958094372009,6.4490418007238155,7.400000095367432,,,,8.210000038146973
2016-03-23,7.519999980926514,7.570000171661377,7.010000228881836,7.090000152587891,400300,0,0,-0.06340819130630759,1.008534842245927,7.174999952316284,7.848717426721179,6.501282477911389,7.400000095367432,,,,8.279999732971191
2016-03-24,7.150000095367432,7.239999771118164,6.96999979019165,7.150000095367432,257300,0,0,0.008462615160542697,1.017069684491853,7.197499966621399,7.834960085995124,6.5600398472476735,7.400000095367432,7.114000082015991,,,8.359999656677246
2016-03-28,7.159999847412109,7.244999885559082,7.03000020980835,7.130000114440918,130800,0,0,-0.0027972000922730222,1.0142247370765443,7.216999983787536,7.819842761961861,6.614157205613211,7.434999942779541,7.114000082015991,,,8.109999656677246
2016-03-29,7.119999885559082,7.429999828338623,7.039999961853027,7.309999942779541,438700,0,0,0.025245417314097462,1.0398292638143225,7.249999976158142,7.793840761305868,6.706159191010416,7.434999942779541,7.114000082015991,,,8.130000114440918
2016-03-30,7.349999904632568,7.505000114440918,7.25,7.409999847412109,274500,0,0,0.013679877621797232,1.0540540008908659,7.2854999780654905,7.769938108941609,6.801061847189372,7.434999942779541,7.114000082015991,,,8.489999771118164
2016-03-31,7.420000076293945,7.579999923706055,7.239999771118164,7.329999923706055,285000,0,0,-0.01079621124877539,1.0426742112296312,7.306999969482422,7.757737184760295,6.856262754204549,7.434999942779541,7.114000082015991,,,8.930000305175781
2016-04-01,7.239999771118164,7.659999847412109,7.139999866485596,7.510000228881836,268600,0,0,0.024556658533329445,1.068278805796306,7.328499984741211,7.774827459385571,6.882172510096852,7.434999942779541,7.194999933242798,,,9.050000190734863
2016-04-04,7.510000228881836,7.510000228881836,7.139999866485596,7.329999923706055,200100,0,0,-0.02396808251530258,1.0426742112296312,7.334999990463257,7.777379021216955,6.892620959709559,7.329999923706055,7.194999933242798,,,9.350000381469728
2016-04-05,7.260000228881836,7.260000228881836,7.059999942779541,7.110000133514404,297300,0,0,-0.03001361425395732,1.0113797896612358,7.3230000019073485,7.776108420782779,6.869891583031918,7.31499981880188,7.194999933242798,,,9.020000457763672
2016-04-06,7.050000190734863,7.199999809265137,7.0,7.070000171661377,254500,0,0,-0.00562587357269928,1.0056898948306185,7.321500015258789,7.777773376782983,6.865226653734595,7.31499981880188,7.194999933242798,,,9.020000457763672
