Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,56.84999847412109,58.77000045776367,56.77999877929688,57.18999862670898,933600,0,0,,,,,,,,,,62.52000045776367
2016-02-19,56.79999923706055,57.209999084472656,56.2599983215332,56.959999084472656,661000,0,0,-0.004021674204568115,0.9959783257954319,,,,,,,,63.88999938964844
2016-02-22,57.41999816894531,57.959999084472656,56.58000183105469,57.09999847412109,558800,0,0,0.002457854492602829,0.9984262955980232,,,,,,,,63.7599983215332
2016-02-23,56.86000061035156,57.0,55.95000076293945,56.43000030517578,626600,0,0,-0.011733768596315475,0.9867109924849995,,,,,,,,64.41000366210938
2016-02-24,55.65999984741211,57.29999923706055,55.18999862670898,57.22999954223633,659900,0,0,0.014176842685346802,1.0006994390013617,,,,,,,,65.31999969482422
2016-02-25,57.27999877929688,57.86000061035156,56.959999084472656,57.68000030517578,639000,0,0,0.007863022305414358,1.008567961011245,,,,,,,,63.77999877929688
2016-02-26,57.59000015258789,58.11000061035156,56.72999954223633,57.95000076293945,605400,0,0,0.0046810065245344035,1.013289074217175,,,,,,,,63.619998931884766
2016-02-29,57.83000183105469,58.369998931884766,57.15999984741211,57.15999984741211,585000,0,0,-0.013632457379233909,0.9994754541000659,,,,,,,,64.13999938964844
2016-03-01,57.650001525878906,59.0,57.380001068115234,59.0,549900,0,0,0.03219034565254986,1.0316489144387861,,,,57.09499931335449,,,,62.65999984741211
2016-03-02,58.869998931884766,59.68999862670898,58.45000076293945,59.06999969482422,454000,0,0,0.0011864355054951314,1.0328728993400818,,,,57.43999862670898,,,,63.2599983215332
2016-03-03,59.11000061035156,59.400001525878906,58.70000076293945,59.34000015258789,593000,0,0,0.004570855919393768,1.0375940125460117,,,,57.43999862670898,,,,63.209999084472656
2016-03-04,59.040000915527344,60.25,58.790000915527344,59.900001525878906,728200,0,0,0.009437165012656124,1.0473859584585523,,,,57.71999931335449,,,,63.540000915527344
2016-03-07,59.27000045776367,60.66999816894531,59.27000045776367,60.66999816894531,654200,0,0,0.012854701560128357,1.060849792372806,,,,57.92999839782715,,,,64.63999938964844
2016-03-08,60.18000030517578,60.25,58.90999984741211,59.400001525878906,583800,0,0,-0.020932861074594022,1.0386431710480541,,,,58.69999885559082,,,,64.13999938964844
2016-03-09,59.650001525878906,60.43000030517578,59.27999877929688,60.34999847412109,644700,0,0,0.015993214206034834,1.055254413766261,,,,58.69999885559082,,,,64.22000122070312
2016-03-10,60.68999862670898,60.90999984741211,59.02000045776367,59.52000045776367,343500,0,0,-0.013753074355309702,1.0407414213499648,,,,59.03499984741211,,,,64.5
2016-03-11,60.0,61.0,59.84000015258789,60.900001525878906,363000,0,0,0.023185501638134376,1.0648715332795486,,,,59.19000053405762,,,,64.70999908447266
2016-03-14,61.59000015258789,61.81999969482422,60.93000030517578,61.02999877929688,466400,0,0,0.0021346018088805874,1.0671446099807127,,,,60.135000228881836,,,,64.5999984741211
2016-03-15,60.7400016784668,61.36000061035156,60.459999084472656,61.25,512900,0,0,0.0036048046059891092,1.0709914577860276,,,,60.260000228881836,,,,63.68000030517578
2016-03-16,61.16999816894531,61.959999084472656,60.9900016784668,61.68999862670898,653700,0,0,0.007183651048309869,1.078685086694483,58.99099979400635,62.26503608024029,55.716963507772405,60.375,,,,63.619998931884766
2016-03-17,61.290000915527344,62.0,60.68999862670898,61.83000183105469,561100,0,0,0.002269463567228902,1.0811331231992494,59.22299995422363,62.610546422198794,55.83545348624847,60.454999923706055,,,,63.56999969482422
2016-03-18,61.77000045776367,63.29999923706055,61.75,63.15999984741211,1468000,0,0,0.021510560843771787,1.1043889030260439,59.532999992370605,63.16416316030147,55.90183682443974,61.10499954223633,,,,64.66999816894531
2016-03-21,63.09999847412109,63.18999862670898,62.61000061035156,63.02999877929688,509100,0,0,-0.0020582816407425097,1.1021157596227056,59.82950000762939,63.58523729919149,56.07376271606729,61.15999984741211,,,,65.0999984741211
2016-03-22,62.790000915527344,64.30000305175781,62.68999862670898,63.27000045776367,665300,0,0,0.003807737317387039,1.1063123269287014,60.171500015258786,63.87140377636083,56.471596254156744,61.66000175476074,,,,63.18000030517578
2016-03-23,63.27000045776367,63.27000045776367,62.400001525878906,62.4900016784668,487800,0,0,-0.012328098208527205,1.0926735999130202,60.43450012207031,64.00479603072282,56.86420421341781,62.07000160217285,,,,62.09999847412109
2016-03-24,62.27000045776367,62.7400016784668,61.84000015258789,62.7400016784668,404600,0,0,0.004000639994960142,1.0970449936182693,60.687500190734866,64.15575812758955,57.21924225388018,62.380001068115234,59.7450008392334,,,59.060001373291016
2016-03-28,63.09000015258789,63.09000015258789,62.310001373291016,62.52000045776367,468400,0,0,-0.003506554268688067,1.0931981458129543,60.91600017547607,64.2298277651928,57.60217258575934,62.380001068115234,59.7450008392334,,,59.220001220703125
2016-03-29,62.150001525878906,63.9900016784668,61.7400016784668,63.88999938964844,577300,0,0,0.021912970599069048,1.1171533646411103,61.25250015258789,64.32812523364356,58.17687507153222,62.4950008392334,59.7450008392334,,,59.27000045776367
2016-03-30,64.30000305175781,64.36000061035156,63.34000015258789,63.7599983215332,377300,0,0,-0.0020347639592604994,1.114880221237772,61.49050006866455,64.5687835152187,58.412216622110414,62.52499961853027,59.77499961853027,,,59.619998931884766
2016-03-31,63.84999847412109,64.58999633789062,63.5,64.41000366210938,517400,0,0,0.010194563326339612,1.126245938254464,61.75750026702881,64.8762052740141,58.63879526004352,63.16499900817871,59.889997482299805,,,59.52999877929688
2016-04-01,63.88999938964844,65.37000274658203,63.58000183105469,65.31999969482422,657600,0,0,0.014128178558855842,1.1421577419713094,62.05650024414062,65.33509945146615,58.777901036815095,63.555002212524414,61.05000114440918,,,59.68999862670898
2016-04-04,65.27999877929688,65.5199966430664,63.650001525878906,63.77999877929688,457700,0,0,-0.023576254175172062,1.1152299407384532,62.25050010681152,65.45320749440661,59.04779271921643,63.6299991607666,61.12499809265137,,,61.06999969482422
2016-04-05,63.20000076293945,63.9900016784668,63.02999877929688,63.619998931884766,502200,0,0,-0.0025086210485167904,1.1124322514351805,62.398000144958495,65.56714863362484,59.22885165629215,63.6299991607666,61.33999824523926,,,60.720001220703125
2016-04-06,63.540000915527344,64.37000274658203,62.81999969482422,64.13999938964844,546800,0,0,0.008173537668876962,1.1215247583463597,62.63500003814697,65.56973085695414,59.7002692193398,63.6299991607666,61.44999885559082,,,60.34000015258789
2016-04-07,63.59999847412109,63.7599983215332,61.9900016784668,62.65999984741211,591100,0,0,-0.023074517560335184,1.095646115615546,62.75050010681152,65.48968756640168,60.01131264722136,63.6299991607666,61.98499870300293,,,60.209999084472656
2016-04-08,63.130001068115234,64.0,63.04999923706055,63.2599983215332,350700,0,0,0.009575462425505776,1.106137433827274,62.9375,65.24057439096667,60.63442560903332,63.6299991607666,62.10999870300293,,,61.34000015258789
2016-04-11,63.68000030517578,64.44999694824219,63.13999938964844,63.209999084472656,291300,0,0,-0.0007903768319185156,1.1052631684266592,63.052999877929686,65.15677052738663,60.94922922847275,63.7549991607666,62.154998779296875,,,60.90999984741211
2016-04-12,63.61000061035156,64.18000030517578,63.040000915527344,63.540000915527344,469100,0,0,0.005220721971751274,1.1110334401346316,63.17849998474121,65.0712879386001,61.28571203088232,63.7549991607666,62.21499824523926,,,61.29999923706055
2016-04-13,63.9900016784668,64.83999633789062,63.59999847412109,64.63999938964844,511100,0,0,0.017311905229329128,1.1302675457568578,63.34799995422363,65.12180226460323,61.57419764384403,63.7549991607666,62.21499824523926,,,61.040000915527344
2016-04-14,64.5999984741211,64.5999984741211,63.43999862670898,64.13999938964844,460600,0,0,-0.007735148587889262,1.1215247583463597,63.470499992370605,65.10044048378367,61.84055950095754,63.7549991607666,62.26999855041504,,,61.59000015258789
2016-04-15,64.22000122070312,64.43000030517578,63.810001373291016,64.22000122070312,443500,0,0,0.0012473001530399763,1.1229236363490833,63.589999961853025,65.06254905785383,62.11745086585222,63.41499900817871,62.26999855041504,,,62.0
2016-04-18,64.22000122070312,64.6500015258789,63.90999984741211,64.5,467300,0,0,0.004359993366157333,1.1278195759542666,63.65699996948242,65.1670650437965,62.14693489516835,63.41499900817871,62.67999839782715,,,63.22999954223633
2016-04-19,64.75,65.22000122070312,64.44999694824219,64.70999908447266,635400,0,0,0.0032557997592659316,1.1314915306581539,63.74099998474121,65.28905225249048,62.19294771699194,63.60500144958496,62.98999786376953,,,63.16999816894531
2016-04-20,64.58000183105469,64.93000030517578,64.0,64.5999984741211,330900,0,0,-0.0016999012812218828,1.1295681067554963,63.80749988555908,65.38322849492945,62.23177127618871,64.13000106811523,62.98999786376953,,,63.34999847412109
2016-04-21,64.47000122070312,64.66000366210938,63.619998931884766,63.68000030517578,462700,0,0,-0.014241458060000767,1.1134814099372234,63.866999816894534,65.32334135713957,62.41065827664949,64.13000106811523,63.104997634887695,,,64.0999984741211
2016-04-22,63.68000030517578,64.5,63.16999816894531,63.619998931884766,616900,0,0,-0.0009422326162604744,1.112432251435181,63.91099967956543,65.27797866793708,62.54402069119378,64.13000106811523,63.104997634887695,,,64.62000274658203
2016-04-25,63.15999984741211,63.810001373291016,63.060001373291016,63.56999969482422,463500,0,0,-0.0007859043995596116,1.1115579860345661,63.96349964141846,65.18406694185425,62.742932340982655,64.14000129699707,63.6299991607666,,,65.2300033569336
2016-04-26,64.0,65.08999633789062,63.810001373291016,64.66999816894531,475600,0,0,0.01730373571498789,1.1307920916567924,64.0024995803833,65.26085666520976,62.74414249555684,64.14000129699707,63.6299991607666,,,65.95999908447266
2016-04-27,64.69999694824219,65.36000061035156,64.13999938964844,65.0999984741211,553800,0,0,0.00664914670404726,1.138310894165995,64.06949958801269,65.41000615026462,62.728993025760765,64.21000099182129,63.6299991607666,,,65.01000213623047
2016-04-28,64.44999694824219,64.48999786376953,63.02999877929688,63.18000030517578,455300,0,0,-0.029493060122091408,1.1047386225267257,64.00799942016602,65.39298851910644,62.6230103212256,64.19499969482422,63.6299991607666,,,66.5
2016-04-29,62.709999084472656,62.90999984741211,61.40999984741211,62.09999847412109,995900,0,0,-0.017094045993004237,1.0858541697030057,63.84699935913086,65.33071163066691,62.36328708759481,63.385000228881836,63.46499824523926,,,67.48999786376953
2016-05-02,60.56999969482422,60.650001525878906,58.630001068115234,59.060001373291016,1452300,0,0,-0.048953255644554106,1.0326980729408295,63.610999488830565,66.18170256540952,61.04029641225161,61.9950008392334,62.07499885559082,61.062500953674316,,67.69999694824219
2016-05-03,61.38999938964844,61.68000030517578,58.09000015258789,59.220001220703125,1352800,0,0,0.0027091067336897368,1.035495762244102,63.39099960327148,66.60210016726879,60.179899039274176,61.72500038146973,61.80499839782715,61.062500953674316,,67.98999786376953
2016-05-04,59.40999984741211,60.209999084472656,59.06999969482422,59.27000045776367,881200,0,0,0.0008442964544057574,1.0363700276447168,63.14749965667725,66.80696450146333,59.488034811891175,61.72500038146973,61.80499839782715,61.1200008392334,,66.72000122070312
2016-05-05,59.5099983215332,59.880001068115234,59.09999847412109,59.619998931884766,873800,0,0,0.0059051538960339656,1.0424899521511959,62.99549961090088,66.96615448049482,59.02484474130693,61.72500038146973,61.80499839782715,61.14999961853027,,65.97000122070312
2016-05-06,59.18000030517578,59.84000015258789,58.68000030517578,59.52999877929688,520800,0,0,-0.0015095631365359408,1.0409162477492193,62.808999633789064,67.056297252212,58.561702015366116,61.72500038146973,61.80499839782715,61.52749824523926,,66.04000091552734
