Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,81.97461727808265,82.42122960986609,81.02240620143185,81.82293701171875,19200,0.0,0,,,,,,,,,,96.87088775634766
2016-02-19,81.97462090188108,83.18806308643406,81.35947777096091,82.83414459228516,33000,0.0,0,0.012358485499262661,1.0123584854992627,,,,,,,,97.47382354736328
2016-02-22,83.80319416099616,83.80319416099616,82.1768473005774,82.96895599365234,37500,0.0,0,0.0016274858879841148,1.0140060846479937,,,,,,,,98.83259582519533
2016-02-23,82.88468243244716,84.35092043038081,81.67124054227556,82.42964172363281,31800,0.0,0,-0.006500193518896302,1.0074148488684433,,,,,,,,98.08527374267578
2016-02-24,82.34538447706312,85.62335716796272,82.34538447706312,83.8116226196289,34000,0.0,0,0.01676558173853948,1.0243047448617657,,,,,,,,98.36551666259766
2016-02-25,83.91274736063149,86.63455706616595,82.69930531561705,86.46602630615234,46200,0.0,0,0.03167106904218042,1.0567455711565157,,,,,,,,97.22753143310548
2016-02-26,87.24972437033324,87.68790829326035,85.54753377306929,87.01377868652344,51600,0.0,0,0.00633488554720496,1.063439933402308,,,,,,,,96.81143951416016
2016-02-29,87.0559157738195,87.16546658589742,85.2610375831889,85.67394256591797,30800,0.0,0,-0.015397976513953915,1.0470651102837785,,,,,,,,96.75199127197266
2016-03-01,86.43232083033868,87.31712341308594,85.72448390737011,87.31712341308594,62800,0.0,0,0.01917947041953516,1.0671472645937936,,,,84.3551572473461,,,,96.09810638427734
2016-03-02,87.4699688755804,89.58453232843655,86.7566246665426,89.36373901367188,52300,0.8,0,0.023438880262965922,1.0921600015515591,,,,85.47200504969874,,,,95.71595001220705
2016-03-03,89.37224755510219,89.80535320027545,88.39563958146236,89.45716857910156,34000,0.0,0,0.0010454974966456199,1.0933018520991178,,,,85.73829687127551,,,,95.9961929321289
2016-03-04,89.65247050017605,90.65455388424144,89.244840615532,89.79683685302734,52700,0.0,0,0.003796993346882438,1.0974531119576725,,,,86.1628972132585,,,,96.718017578125
2016-03-07,90.04311665219976,96.96428562851791,90.04311665219976,95.87728118896484,294000,0.0,0,0.06771334658357198,1.171765334886882,,,,89.65483505279052,,,,97.82202911376952
2016-03-08,95.39323890374249,95.96221686469184,95.24037847612313,95.53760528564452,288100,0.0,0,-0.003542819519995133,1.167613981785591,,,,89.83179547206748,,,,97.89842987060548
2016-03-09,95.5885759120995,97.10019240222684,95.05356754688158,96.04715728759766,133000,0.0,0,0.00533352286180544,1.1738414776512083,,,,91.18061499270786,,,,97.4228973388672
2016-03-10,96.70106128171442,97.6606812958996,96.310419334018,96.9388427734375,184400,0.0,0,0.009283830058289366,1.1847392224450934,,,,91.46085943954424,,,,98.28060150146484
2016-03-11,97.60120028520193,98.29756289057762,97.16809473824344,97.63516998291016,172100,0.0,0,0.007183159913514592,1.1932493937357296,,,,92.01102339897386,,,,99.30816650390624
2016-03-14,97.63518549971076,98.29757851264992,97.28700090215855,97.9069366455078,140000,0.0,0,0.002783491467728494,1.1965707932420653,,,,92.52710158959627,,,,99.42704010009766
2016-03-15,97.2360656407401,97.25304725556803,96.54819685666794,96.90486907958984,129900,0.0,0,-0.010234898570528728,1.1843240125407757,,,,93.34660904705615,,,,97.94091796875
2016-03-16,97.03223243987772,98.23812767720692,96.81143262151696,97.83049774169922,95200,0.0,0,0.009551931403458669,1.195636594268034,90.1817138671875,101.99649854935224,78.36692918502276,93.77120956409095,,,,98.0343246459961
2016-03-17,98.2041744415815,100.63295341360158,97.0662184158824,98.50989532470705,123300,0.0,0,0.0069446399506383205,1.203939859927033,91.01606178283691,102.70669398178335,79.32542958389048,95.33803503290068,,,,98.54385375976562
2016-03-18,98.95147113566804,99.99601838229408,95.8518120548348,95.90276336669922,843800,0.0,0,-0.02646568600458088,1.172076765625805,91.66949272155762,102.90502678740712,80.43395865570811,97.84326048024158,,,,99.03640747070312
2016-03-21,95.90277454083012,97.3889151145742,95.08752106072042,97.00676727294922,94800,0.0,0,0.011511700679871728,1.1855693625255215,92.37138328552246,103.08115042473408,81.66161614631083,97.84326048024158,,,,99.69029235839844
2016-03-22,96.48024259709044,97.73708923091236,96.25944276393744,96.97279357910156,70900,0.0,0,-0.0003502198331386541,1.1851541526212035,93.09854087829589,102.94017843201642,83.25690332457536,97.860237237161,,,,98.25513458251952
2016-03-23,96.97279449418012,97.21057594179248,95.88578988849017,96.44627380371094,51500,0.0,0,-0.005429561797259508,1.178719284910268,93.7302734375,102.67855851222261,84.7819883627774,97.860237237161,,,,98.61177825927734
2016-03-24,96.29343473073448,96.29343473073448,94.85824520200792,95.9282684326172,48300,0.0,0,-0.005370921557301345,1.1723884760929366,94.20338554382325,102.53849704894648,85.86827403870001,97.74559930780475,90.82767980751672,,,100.23380279541016
