Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,73.31361455878238,73.72762374816062,72.12334883255575,72.6926040649414,2321000,0.0,0,,,,,,,,,,80.55007934570312
2016-02-19,72.05432448892033,72.18370273288804,70.82955781765446,71.3211898803711,1831000,0.0,0,-0.018865938319462705,0.9811340616805373,,,,,,,,81.22283172607422
2016-02-22,72.70984595885658,73.47748197525249,72.42521509962167,72.9168472290039,2010500,0.0,0,0.022372836898953086,1.0030848140185233,,,,,,,,82.43036651611328
2016-02-23,72.64084343386155,72.71846644259557,71.61445089314458,71.95945739746094,1698400,0.0,0,-0.013129885176414335,0.9899144255882552,,,,,,,,81.08483123779297
2016-02-24,70.85544184800995,72.2699625933005,69.33741717728896,71.95945739746094,1583600,0.0,0,0.0,0.9899144255882552,,,,,,,,81.65409851074219
2016-02-25,72.22682296851359,73.1410910484231,71.56269098088706,72.77021026611328,1344000,0.0,0,0.01126680075107056,1.0010675941819684,,,,,,,,80.36896514892578
2016-02-26,73.6758586100265,75.33188198463424,73.31360473066579,74.59874725341797,1533300,0.0,0,0.025127548492960505,1.026221968699507,,,,,,,,79.27354431152344
2016-02-29,74.24510794279603,74.53835915410976,72.39070399332412,72.40795135498047,1726800,0.0,0,-0.02936773041235119,0.9960841585795077,,,,,,,,80.42069244384766
2016-03-01,73.38258917409145,76.03913012566014,73.32221354248536,75.90975189208984,1728700,0.0,0,0.04836209934930724,1.044256879617001,,,,72.68827365147455,,,,78.52315521240234
2016-03-02,75.93563740790091,76.03914132609316,74.9264988822189,75.80625915527344,1229700,0.0,0,-0.0013633654996465516,1.0428331758145628,,,,72.68827925169106,,,,78.74742126464844
2016-03-03,76.00463397887101,77.55715314564635,75.46987364805963,77.22940063476562,1898100,0.0,0,0.018773403348886664,1.0624107036497301,,,,73.44728516146765,,,,79.82556915283203
2016-03-04,77.36739946786832,78.22991231179306,76.80677138367787,78.02291107177734,1571500,0.0,0,0.010274719607943128,1.0733266757382087,,,,73.783664744541,,,,81.22283172607422
2016-03-07,76.97063337680171,77.54852190099322,76.54800398605255,77.41914367675781,1278900,0.0,0,-0.007738334634349808,1.065020914749372,,,,73.783664744541,,,,84.20712280273438
2016-03-08,76.29788565674623,77.35015238296913,75.68550232502407,76.60839080810547,1906500,0.0,0,-0.01047225311658595,1.0538677461556587,,,,74.89630164634005,,,,83.78450775146484
2016-03-09,77.28115561192632,77.28115561192632,75.70275540339625,76.47039794921875,1354300,0.0,0,-0.0018012760407978279,1.0519694394343388,,,,75.31030815255859,,,,83.16348266601562
2016-03-10,77.29840782376395,77.52265643797311,74.8747421202244,76.29788970947266,1316700,0.0,0,-0.0022558825947348593,1.0495963198857259,,,,75.31030815255859,,,,83.30150604248047
2016-03-11,77.66066706650217,79.93770073565555,77.5916644509638,79.86869812011719,1299800,0.0,0,0.04680088039448371,1.098718351715188,,,,76.62995713907046,,,,83.52574920654297
2016-03-14,79.29945918498048,79.7307157494749,77.81593555024716,79.20458221435547,1344300,0.0,0,-0.00831509616900139,1.0895824029580294,,,,77.40622142793998,,,,85.18177795410156
2016-03-15,78.21266134950325,78.27303698258034,76.6083870072259,77.71240234375,1571400,0.0,0,-0.01883956494546113,1.0690551445140701,,,,77.40622142793998,,,,85.24217224121094
2016-03-16,76.90164358185733,79.10104724999879,76.90164358185733,78.86817169189453,1223400,0.0,0,0.014872392479029939,1.0849545522050095,75.50222320556641,80.82391169312433,70.18053471800849,77.40622142793998,,,,86.18229675292969
2016-03-17,78.52317351652057,81.17971477068326,78.52317351652057,80.54145050048828,1255900,0.0,0,0.021216148069598484,1.107973108633376,75.89466552734375,81.48357116831752,70.30575988636997,78.02722844545383,,,,85.26800537109375
2016-03-18,80.99859057250902,82.14572774217295,80.42070192141067,81.38671875,3533100,0.0,0,0.010494822780806379,1.1196010900543825,76.3979419708252,82.06195678936754,70.73392715228286,78.51023493119868,,,,86.45832061767578
2016-03-21,80.95545029359118,81.53333227857027,80.20506180383826,81.19695281982422,970700,0.0,0,-0.002331657217422567,1.116990564092123,76.81194725036622,82.60801025466628,71.01588424606615,78.51023493119868,,,,87.17417907714844
2016-03-22,80.20507404808797,80.97271001528179,79.79969192554603,80.51557922363281,1166900,0.0,0,-0.008391615356593163,1.1076172089213179,77.2397533416748,82.79554169837722,71.68396498497238,78.51023493119868,,,,84.63835144042969
2016-03-23,80.62770895052708,81.11071406975992,79.68756646579033,80.00669860839844,1541300,0.0,0,-0.006320275158438027,1.100616763390714,77.64211540222168,82.75315472226022,72.53107608218313,79.37705737469943,,,,82.7149658203125
2016-03-24,78.83367954261355,79.35981293248706,78.1867948744528,79.33393859863281,1951700,0.0,0,-0.008408796031673882,1.0913619015183205,77.97030181884766,82.60353407476055,73.33706956293477,79.37705737469943,75.74157245973095,,,84.37101745605469
2016-03-28,79.35118693903853,80.69670495965175,78.87680221102683,80.55007934570312,1350600,0.0,0,0.0153293882612211,1.1080918118401994,78.26786842346192,82.75741600895968,73.77832083796416,79.37705737469943,75.74157245973095,,,82.43036651611328
2016-03-29,79.90318814735203,81.29183433187097,78.61804587152822,81.22283172607422,1344500,0.0,0,0.00835197663162801,1.1173465687583872,78.7086124420166,82.47598295494278,74.94124192909042,79.52368566201514,75.74157245973095,,,81.74896240234375
2016-03-30,81.93873437309281,83.26700517258455,81.835230444922,82.43036651611328,1992700,0.0,0,0.01486693783481341,1.1339580907360602,79.03464317321777,82.9050416375113,75.16424470892424,80.72690002351868,76.30221117493676,,,81.00129699707031
2016-03-31,82.03359401419083,82.34409915271384,80.65357483211662,81.08483123779297,1959000,0.0,0,-0.016323296076298455,1.1154481570828614,79.29857177734375,82.96474764985851,75.632395904829,80.72690002351868,76.30221117493676,,,81.07085418701172
2016-04-01,80.81745990545262,81.89560108124815,79.77382003693673,81.65409851074219,1491400,0.0,0,0.007020638314948924,1.1232793151528164,79.51980667114258,83.19391939176276,75.84569395052239,80.72690002351868,77.41484807673581,,,80.79263305664062
2016-04-04,81.39535776995267,81.39535776995267,80.11883557823636,80.36896514892578,1482100,0.0,0,-0.015738749006546704,1.1056003039473805,79.637109375,83.26150030339353,76.01271844660646,80.72690002351868,77.82885458295434,,,82.78353881835938
